Token,PoS,Lemma
Weggesperrt,NOUN,Weggesperrt
-,PUNCT,--
Lesung,NOUN,Lesung
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
",",PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
“,PUNCT,--
liest,VERB,lesen
die,DET,der
Autorin,NOUN,Autorin
Grit,PROPN,Grit
Poppe,NOUN,Poppe
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Weggesperrt,NOUN,Weggesperrt
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
spannenden,ADJ,spannend
Roman,NOUN,Roman
über,ADP,über
die,DET,der
Willkür,NOUN,Willkür
und,CCONJ,und
Gewalt,NOUN,Gewalt
im,ADP,in
Jugendwerkhof,NOUN,Jugendwerkhof
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Der,DET,der
Stoff,NOUN,Stoff
wurde,AUX,werden
von,ADP,von
der,DET,der
Autorin,NOUN,Autorin
sorgfältig,ADV,sorgfältig
recherchiert,VERB,recherchieren
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
in,ADP,in
der,DET,der
Bürgerrechtsbewegung,NOUN,Bürgerrechtsbewegung
engagiert,VERB,engagieren
war,AUX,sein
.,PUNCT,--
Erstmalig,ADV,erstmalig
2009,NUM,2009
erschienen,VERB,erscheinen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Buch,NOUN,Buch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Dressler,ADJ,Dressler
Verlag,NOUN,Verlag
Hamburg,PROPN,Hamburg
neu,ADV,neu
herausgebracht,VERB,herausbringen
.,PUNCT,--
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
oder,CCONJ,oder
info@museum-reinickendorf.de,NOUN,info@museum-reinickendorf.de
(,PUNCT,--
Mail,NOUN,Mail
),PUNCT,--
