Token,PoS,Lemma
Neuer,ADJ,neu
Vorstand,NOUN,Vorstand
für,ADP,für
die,DET,der
BVV,PROPN,BVV
und,CCONJ,und
Bezirksamtswahl,NOUN,Bezirksamtswahl
2021,NUM,2021
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
ihren,DET,ihr
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
:,PUNCT,--
BVV-Vorsteher,NOUN,BVV-Vorsteher
Wolfgang,PROPN,Wolfgang
Tillinger,PROPN,Tillinger
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
Stellvertretende,ADJ,Stellvertretende
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Dagmar,PROPN,Dagmar
Kempf,PROPN,Kempf
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
Schriftführerin,NOUN,Schriftführerin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Beisitzer,NOUN,Beisitzer
:,PUNCT,--
Johannes,PROPN,Johannes
Heyne,PROPN,Heyne
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
Beisitzerin,NOUN,Beisitzerin
:,PUNCT,--
Annetta,PROPN,Annetta
Juckel,PROPN,Juckel
(,PUNCT,--
Linke,PROPN,Linke
),PUNCT,--
Beisitzerin,NOUN,Beisitzerin
:,PUNCT,--
Dr.,NOUN,Dr.
Felicitas,PROPN,Felicitas
Tesch,PROPN,Tesch
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
Beisitzerin,NOUN,Beisitzerin
:,PUNCT,--
Susanne,PROPN,Susanne
Zels,PROPN,Zels
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Beisitzer,NOUN,Beisitzer
:,PUNCT,--
Sascha,PROPN,Sascha
Taschenberger,PROPN,Taschenberger
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
die,DET,der
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
gewählt,VERB,wählen
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
In,ADP,in
der,DET,der
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurden,AUX,werden
die,DET,der
Ressorts,NOUN,Ressort
verteilt,VERB,verteilen
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Abteilungen,NOUN,Abteilung
gebildet,VERB,bilden
:,PUNCT,--
Abteilung,NOUN,Abteilung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
(,PUNCT,--
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
),PUNCT,--
Abteilung,NOUN,Abteilung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
IT,PROPN,IT
(,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
),PUNCT,--
Abteilung,NOUN,Abteilung
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
