Token,PoS,Lemma
„,PUNCT,--
Canis,PROPN,Canis
Lupus,NOUN,Lupus
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Der,DET,der
Wolf,PROPN,Wolf
(,PUNCT,--
Canis,PROPN,Canis
lupus,PROPN,Lupus
),PUNCT,--
ist,AUX,sein
das,DET,der
größte,ADJ,groß
lebende,ADJ,lebend
Raubtier,NOUN,Raubtier
aus,ADP,aus
der,DET,der
Familie,NOUN,Familie
der,DET,der
Hunde,NOUN,Hund
.,PUNCT,--
Acht,NUM,acht
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
begeben,VERB,begeben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Bild-,X,Bild
und,CCONJ,und
klangkünstlerischen,ADJ,klangkünstlerisch
Mitteln,NOUN,Mittel
auf,ADP,auf
eine,DET,ein
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
sich,PRON,sich
ihr,DET,ihr
eigenes,ADJ,eigen
Bild,NOUN,Bild
und,CCONJ,und
gehen,VERB,gehen
den,DET,der
Fragen,NOUN,Frage
und,CCONJ,und
Themen,NOUN,Thema
nach,ADP,nach
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Canis,NOUN,Canis
Lupus,NOUN,Lupus
einhergehen,VERB,einhergehen
:,PUNCT,--
Manipulation,NOUN,Manipulation
",",PUNCT,--
Verfälschung,NOUN,Verfälschung
",",PUNCT,--
Macht,NOUN,Macht
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,PRON,der
der,DET,der
Evolution,NOUN,Evolution
.,PUNCT,--
Fragestellungen,NOUN,Fragestellung
in,ADP,in
Bildern,NOUN,Bild
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Tönen,NOUN,Tön
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
vom,ADP,von
25.05.,X,25.05.
bis,ADP,bis
06.07.2019.,ADJ,06.07.2019.
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.05.2019,PROPN,24.05.2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Neben,ADP,neben
Kultur-Bezirksstadträtin,PROPN,Kultur-Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
spricht,VERB,sprechen
Laudator,NOUN,Laudator
Steffen,PROPN,Steffen
Thiemann,PROPN,Thiemann
und,CCONJ,und
musizieren,VERB,musizieren
Miroslav,PROPN,Miroslav
Großer,PROPN,Großer
(,PUNCT,--
Obertongesang,NOUN,Obertongesang
und,CCONJ,und
Geige,NOUN,Geige
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Stimmlabor,NOUN,Stimmlabor
FREIKLANG,PROPN,FREIKLANG
Berlin,PROPN,Berlin
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
eine,DET,ein
heterogene,ADJ,heterogen
",",PUNCT,--
ambivalente,ADJ,ambivalent
Auswahl,NOUN,Auswahl
von,ADP,von
Beiträgen,NOUN,Beitrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wolf,PROPN,Wolf
“,PUNCT,--
von,ADP,von
:,PUNCT,--
Veronika,PROPN,Veronika
Wagner,PROPN,Wagner
",",PUNCT,--
Malerei,PROPN,Malerei
Solveig,NOUN,Solveig
Bolduan,PROPN,Bolduan
",",PUNCT,--
Skulptur,NOUN,Skulptur
Rainer,PROPN,Rainer
Sioda,PROPN,Sioda
",",PUNCT,--
Foto,NOUN,Foto
Marek,PROPN,Marek
Brand,PROPN,Brand
",",PUNCT,--
Film,NOUN,Film
Kerstin,PROPN,Kerstin
Seltmann,PROPN,Seltmann
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
Else,PROPN,Else
Gabriel,PROPN,Gabriel
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Kerstin,PROPN,Kerstin
Grimm,PROPN,Grimm
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
Matthias,PROPN,Matthias
Körner,PROPN,Körner
",",PUNCT,--
Malerei,NOUN,Malerei
