Token,PoS,Lemma
Kinderjury,NOUN,Kinderjury
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
haben,AUX,haben
die,DET,der
Kinderjurys,PROPN,Kinderjurys
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
insgesamt,ADV,insgesamt
7.200,NUM,7.200
Euro,NOUN,Euro
an,ADP,an
Projekte,NOUN,Projekt
aus,ADP,aus
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
entscheiden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
nun,ADV,nun
mit,ADP,mit
je,ADV,je
rund,ADV,rund
500,NUM,500
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
15,NUM,15
Kindergruppen,NOUN,Kindergruppe
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
haben,AUX,haben
sich,PRON,sich
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
HVD,PROPN,HVD
um,ADP,um
einen,DET,ein
insgesamt,ADV,insgesamt
7.200,NUM,7.200
Euro,NOUN,Euro
schweren,ADJ,schwer
Fonds,NOUN,Fonds
beworben,VERB,beworben
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Projektideen,NOUN,Projektidee
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Über,ADP,über
den,DET,der
Fonds,NOUN,Fonds
entschieden,VERB,entscheiden
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
–,PUNCT,--
in,ADP,in
der,DET,der
Doppelrolle,NOUN,Doppelrolle
als,ADP,als
Jurorinnen,NOUN,Jurorinn
",",PUNCT,--
Juroren,NOUN,Juror
",",PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
hatten,AUX,haben
sie,PRON,sie
ihre,DET,ihr
Interessen,NOUN,Interesse
abzuwägen,VERB,abwägen
.,PUNCT,--
Auflage,NOUN,Auflage
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
also,ADV,also
",",PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
bei,ADP,bei
den,DET,der
Jugendjurys,PROPN,Jugendjury
",",PUNCT,--
dass,SCONJ,dass
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
allen,DET,aller
Kindergruppen,NOUN,Kindergruppe
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
als,ADP,als
Jurorinnen,NOUN,Jurorin
und,CCONJ,und
Juroren,NOUN,Juror
in,ADP,in
der,DET,der
Kinderjury,NOUN,Kinderjury
mitzuwirken,VERB,mitwirken
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Jurysitzungen,NOUN,Jurysitzung
diskutieren,VERB,diskutieren
die,DET,der
Kinder,NOUN,Kind
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
fairen,ADJ,fair
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
und,CCONJ,und
was,PRON,was
gute,ADJ,gut
Kritik,NOUN,Kritik
ist,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
beschließen,VERB,beschließen
sie,PRON,sie
den,DET,der
Modus,NOUN,Modus
der,DET,der
Geldvergabe,NOUN,Geldvergabe
und,CCONJ,und
der,DET,der
Bewertungen,NOUN,Bewertung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
dritten,ADJ,dritter
und,CCONJ,und
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
dieses,DET,dieser
Entscheidungsfindungsprozesses,NOUN,Entscheidungsfindungsprozess
",",PUNCT,--
präsentierten,VERB,präsentieren
sich,PRON,sich
alle,DET,aller
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
vor,ADP,vor
der,DET,der
jeweiligen,ADJ,jeweilig
Kinderjury,NOUN,Kinderjury
.,PUNCT,--
Diese,PRON,dieser
bewertete,VERB,bewerten
sie,PRON,sie
nach,ADP,nach
den,DET,der
Kriterien,NOUN,Kriterium
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
den,DET,der
vorangegangenen,ADJ,vorangegangen
Sitzungen,NOUN,Sitzung
selbst,ADV,selbst
erarbeitet,VERB,erarbeiten
hatte,AUX,haben
:,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Kinder,NOUN,Kind
haben,AUX,haben
etwas,PRON,etwas
von,ADP,von
der,DET,der
Projektidee,NOUN,Projektidee
?,PUNCT,--
Hätte,VERB,haben
ich,PRON,ich
Lust,NOUN,Lust
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
mitzumachen,VERB,mitmachen
?,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
war,AUX,sein
die,DET,der
Präsentation,NOUN,Präsentation
?,PUNCT,--
Die,DET,der
beiden,DET,beide
gleichzeitig,ADV,gleichzeitig
tagenden,ADJ,tagend
Jurys,NOUN,Jury
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
entschieden,VERB,entscheiden
sich,PRON,sich
beide,PRON,beide
für,ADP,für
die,DET,der
Geldvergabe,NOUN,Geldvergabe
einer,DET,ein
einheitlichen,ADJ,einheitlich
Preissumme,NOUN,Preissumm
.,PUNCT,--
Alle,DET,aller
Projektideen,NOUN,Projektidee
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
werden,AUX,werden
somit,ADV,somit
mit,ADP,mit
