Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0001,NUM,0001
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
diese,PRON,dieser
leicht,ADV,leicht
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
unter,ADP,unter
Drogen,NOUN,Droge
stehende,ADJ,stehend
Mann,NOUN,Mann
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Auguststraße,NOUN,Auguststraße
während,ADP,während
seiner,DET,sein
Behandlung,NOUN,Behandlung
im,ADP,in
Rettungswagen,NOUN,Rettungswag
eine,DET,ein
Rettungskraft,NOUN,Rettungskraft
geschubst,VERB,schubsen
und,CCONJ,und
ihren,DET,ihr
Kollegen,NOUN,Kollege
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
von,ADP,von
innen,ADV,innen
eine,DET,ein
Scheibe,NOUN,Scheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
herausgetreten,VERB,herausgetreten
haben,AUX,haben
und,CCONJ,und
über,ADP,über
die,DET,der
Öffnung,NOUN,Öffnung
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
geklettert,VERB,klettern
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
an,ADP,an
beiden,DET,beide
Händen,NOUN,Hand
leichte,ADJ,leicht
Schnittverletzungen,NOUN,Schnittverletzung
zuzog,VERB,zuziehen
.,PUNCT,--
