Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Sportplätze,NOUN,Sportplatz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuellen,ADJ,aktuell
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
kann,AUX,können
auf,ADP,auf
den,DET,der
Sportplätzen,NOUN,Sportplätz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wieder,ADV,wieder
Sport,NOUN,Sport
getrieben,VERB,treiben
werden,AUX,werden
.,PUNCT,--
Täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
wir,PRON,wir
folgende,ADJ,folgend
Anlagen,NOUN,Anlage
für,ADP,für
Sie,PRON,sie
:,PUNCT,--
Sportanlage,NOUN,Sportanlage
Jungfernheide,NOUN,Jungfernheide
",",PUNCT,--
Jungfernheideweg,NOUN,Jungfernheideweg
70,NUM,70
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
",",PUNCT,--
Sportanlage,NOUN,Sportanlage
Westend,PROPN,Westend
",",PUNCT,--
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
150,NUM,150
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
",",PUNCT,--
Mommsenstadion,NOUN,Mommsenstadion
",",PUNCT,--
Waldschulallee,PROPN,Waldschulallee
34,NUM,34
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
",",PUNCT,--
Hans-Rosenthal-Sportanlage,NOUN,Hans-Rosenthal-Sportanlage
",",PUNCT,--
Kühler,NOUN,Kühler
Weg,NOUN,Weg
12,NUM,12
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
",",PUNCT,--
Hubertussportplatz,NOUN,Hubertussportplatz
",",PUNCT,--
Hubertusallee,PROPN,Hubertusallee
50,NUM,50
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
",",PUNCT,--
Stadion,PROPN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Fritz-Wildung-Str,PROPN,Fritz-Wildung-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
und,CCONJ,und
Tennisplätze,NOUN,Tennisplätze
an,ADP,an
der,DET,der
Harbigstr,PROPN,Harbigstr
.,PUNCT,--
",",PUNCT,--
Harbigstr,PROPN,Harbigstr
.,PUNCT,--
34,NUM,34
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
(,PUNCT,--
ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
!,PUNCT,--
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Anlagen,NOUN,Anlage
bleiben,VERB,bleiben
vorerst,ADV,vorerst
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Sportplätze,NOUN,Sportplatz
die,DET,der
geforderten,ADJ,gefordert
Regeln,NOUN,Regel
eingehalten,VERB,einhalten
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
die,DET,der
Plätze,NOUN,Platz
auch,ADV,auch
langfristig,ADV,langfristig
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
unerlässlich,ADV,unerlässlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
nachfolgenden,ADJ,nachfolgend
