Token,PoS,Lemma
Kniffelturnier,NOUN,Kniffelturnier
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
alle,DET,aller
Würfelfreunde,NOUN,Würfelfreund
zu,ADP,zu
einem,DET,ein
Kniffelturnier,NOUN,Kniffelturnier
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
wollen,AUX,wollen
die,DET,der
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Teilnehmerinnen,NOUN,Teilnehmerinn
den,DET,der
Würfelbecher,NOUN,Würfelbecher
zum,ADP,zu
Glühen,NOUN,Glühen
bringen,VERB,bringen
und,CCONJ,und
den,DET,der
Kniffel-König,NOUN,Kniffel-König
des,DET,der
Nachmittags,NOUN,Nachmittag
ermitteln,VERB,ermitteln
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Plätze,NOUN,Platz
mit,ADP,mit
den,DET,der
höchsten,ADJ,hoch
Gesamtpunktzahlen,NOUN,Gesamtpunktzahle
erhalten,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Sachpreis,NOUN,Sachpreis
.,PUNCT,--
Bitte,ADV,bitte
gute,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
einen,DET,ein
ausgeruhten,ADJ,ausgeruht
Arm,NOUN,Arm
mitbringen,VERB,mitbringen
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
