Token,PoS,Lemma
Iftar,NOUN,Iftar
in,ADP,in
der,DET,der
Emir,PROPN,Emir
Sultan,PROPN,Sultan
Moschee,PROPN,Moschee
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lud,VERB,laden
gestern,ADV,gestern
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Emir,PROPN,Emir
Sultan,PROPN,Sultan
Moschee,PROPN,Moschee
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
",",PUNCT,--
interreligiösen,ADJ,interreligiös
Fastenbrechen,NOUN,Fastenbreche
ein,ADV,ein
.,PUNCT,--
Grußworte,NOUN,Grußwort
hielten,VERB,halten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
der,DET,der
vorsitzende,ADJ,vorsitzend
Präsident,NOUN,Präsident
der,DET,der
Islamischen,ADJ,islamisch
Föderation,NOUN,Föderation
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Murat,PROPN,Murat
Gül,PROPN,Gül
",",PUNCT,--
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Islamischen,ADJ,islamisch
Kulturvereins,NOUN,Kulturverein
Emir,PROPN,Emir
Sultan,PROPN,Sultan
e.V.,PROPN,e.V.
",",PUNCT,--
Muammer,PROPN,Muammer
Yeşil,PROPN,Yeşil
",",PUNCT,--
und,CCONJ,und
der,DET,der
Pfarrer,NOUN,Pfarrer
i.,PROPN,i.
R.,PROPN,R.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Fuhr,PROPN,Fuhr
der,DET,der
Zwölf-Apostel-Kirchengemeinde,NOUN,Zwölf-Apostel-Kirchengemeinde
.,PUNCT,--
