Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Wildbienenprojekt,NOUN,Wildbienenprojekt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
wurde,AUX,werden
die,DET,der
Dekade,NOUN,Dekade
von,ADP,von
2011,NUM,2011
bis,CCONJ,bis
2020,NUM,2020
ausgerufen,VERB,ausrufen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
vorbildlicher,ADJ,vorbildlich
Projekte,NOUN,Projekt
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Wert,NOUN,Wert
der,DET,der
Naturvielfalt,NOUN,Naturvielfalt
und,CCONJ,und
