Token,PoS,Lemma
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aussieht,VERB,aussehen
und,CCONJ,und
diskutierten,VERB,diskutieren
mit,ADP,mit
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
über,ADP,über
die,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
für,ADP,für
ihre,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
lernten,VERB,lernen
sie,PRON,sie
Beispiele,NOUN,Beispiel
für,ADP,für
innovative,ADJ,innovativ
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
kennen,VERB,kennen
.,PUNCT,--
Selbst,ADV,selbst
aktiv,ADV,aktiv
wurden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bei,ADP,bei
der,DET,der
„,PUNCT,--
klimafit”-Challenge,NOUN,Klimafit”-Challenge
.,PUNCT,--
Um,SCONJ,um
ihren,DET,ihr
CO2-Fußabdruck,NOUN,CO2-Fußabdruck
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
setzten,VERB,setzen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bundesweit,ADV,bundesweit
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
insgesamt,ADV,insgesamt
1602,NUM,1602
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
zu,ADP,zu
Ernährung,NOUN,Ernährung
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Mobilität,NOUN,Mobilität
um,ADP,um
.,PUNCT,--
Ihre,DET,ihr
konkreten,ADJ,konkret
CO,NOUN,CO
2-Ersparnisse,NOUN,2-Ersparnisse
konnten,AUX,können
sie,PRON,sie
dabei,ADV,dabei
über,ADP,über
ein,DET,ein
Online-Berechnungstool,NOUN,Online-Berechnungstool
nachverfolgen,VERB,nachverfolgen
.,PUNCT,--
Dafür,ADV,dafür
wählten,VERB,wählen
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Liste,NOUN,Liste
diejenigen,DET,derjenige
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sie,PRON,sie
über,ADP,über
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Challenge,NOUN,Challenge
umsetzen,VERB,umsetzen
wollten,AUX,wollen
.,PUNCT,--
Berechnet,VERB,Berechnet
werden,AUX,werden
die,DET,der
einzelnen,ADJ,einzeln
Ersparnisse,NOUN,Ersparnis
pro,ADP,pro
Maßnahme,NOUN,Maßnahme
dabei,ADV,dabei
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
von,ADP,von
Literatur-,X,Literatur
und,CCONJ,und
Durchschnittswerten,NOUN,Durchschnittswert
.,PUNCT,--
Erstmals,ADV,erstmals
prüften,VERB,prüfen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzlich,ADV,zusätzlich
",",PUNCT,--
ob,SCONJ,ob
ihre,DET,ihr
Bank,NOUN,Bank
ihr,DET,ihr
Geld,NOUN,Geld
nachhaltig,ADV,nachhaltig
anlegt,VERB,anlegen
und,CCONJ,und
organisierten,ADJ,organisiert
Infostände,NOUN,Infostände
und,CCONJ,und
Vorträge,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,ADV,Klimafit
“,PUNCT,--
haben,AUX,haben
der,DET,der
WWF,PROPN,WWF
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Helmholtz-Verbund,NOUN,Helmholtz-Verbund
„,PUNCT,--
Regionale,ADJ,regional
Klimaänderungen,NOUN,Klimaänderunge
und,CCONJ,und
Mensch,NOUN,Mensch
”,PUNCT,”
(,PUNCT,--
REKLIM,PROPN,REKLIM
),PUNCT,--
2017,NUM,2017
gemeinsam,ADV,gemeinsam
entwickelt,VERB,entwickeln
.,PUNCT,--
Als,ADP,als
dritter,ADJ,dritter
Projektpartner,NOUN,Projektpartner
führt,VERB,führen
die,DET,der
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
die,DET,der
sozialwissenschaftliche,ADJ,sozialwissenschaftlich
Begleitforschung,NOUN,Begleitforschung
zum,ADP,zu
Projekt,NOUN,Projekt
durch,ADP,durch
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
fand,VERB,finden
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Kursen,NOUN,Kurs
wird,AUX,werden
vermittelt,VERB,vermitteln
",",PUNCT,--
was,PRON,was
die,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
auf,ADP,auf
globaler,NOUN,globaler
wie,CCONJ,wie
auch,ADV,auch
auf,ADP,auf
regionaler,ADJ,regional
und,CCONJ,und
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
sind,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
sprechen,VERB,sprechen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
über,ADP,über
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
der,DET,der
Erderhitzung,NOUN,Erderhitzung
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
das,DET,der
kommunale,ADJ,kommunal
Klimaschutzmanagement,NOUN,Klimaschutzmanagement
über,ADP,über
mögliche,ADJ,möglich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Klimaanpassungsmaßnahmen,NOUN,Klimaanpassungsmaßnahme
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
informiert,VERB,informieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufgrund,ADP,aufgrund
eines,DET,ein
Beschlusses,NOUN,Beschluß
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
.,PUNCT,--
Die,DET,der
Kursdurchführung,NOUN,Kursdurchführung
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wurde,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kursformat,NOUN,Kursformat
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.klimafit-kurs.de,NOUN,Www.klimafit-kurs.de
und,CCONJ,und
bei,ADP,bei
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Leitung,NOUN,Leitung
der,DET,der
Victor-Gollancz-Volkshochschule,NOUN,Victor-Gollancz-Volkshochschule
),PUNCT,--
E-Mail:rauscher@vhssz.de,X,E-Mail:rauscher@vhssz.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
