Token,PoS,Lemma
Kontaktpersonensuche,NOUN,Kontaktpersonensuche
vom,ADP,von
10.7.2020,NOUN,10.7.2020
im,ADP,in
Restaurant,NOUN,Restaurant
MIO,PROPN,MIO
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.07.2020,NOUN,10.07.2020
zwischen,ADP,zwischen
21,NUM,21
Uhr,NOUN,Uhr
abends,ADV,abends
und,CCONJ,und
3,NUM,3
Uhr,NOUN,Uhr
morgens,ADV,morgens
im,ADP,in
Restaurant,NOUN,Restaurant
(,PUNCT,--
Indoor,NOUN,Indoor
Bar,PROPN,Bar
),PUNCT,--
MIO,PROPN,MIO
Berlin,PROPN,Berlin
",",PUNCT,--
direkt,ADV,direkt
unter,ADP,unter
dem,DET,der
Fernsehturm,NOUN,Fernsehturm
",",PUNCT,--
Panoramastr,PROPN,Panoramastr
.,PUNCT,--
1a,PROPN,1a
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
aktuellen,ADJ,aktuell
Erkenntnissen,NOUN,Erkenntnis
sind,AUX,sein
mindestens,ADV,mindestens
10,NUM,10
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
vor,ADP,vor
Ort,NOUN,Ort
waren,AUX,sein
",",PUNCT,--
positiv,ADV,positiv
auf,ADP,auf
SARS-CoV-2,NOUN,SARS-CoV-2
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
sind,AUX,sein
teilweise,ADV,teilweise
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Städten,NOUN,Stadt
gemeldet,VERB,melden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
deshalb,ADV,deshalb
alle,DET,aller
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
der,DET,der
Zeit,NOUN,Zeit
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.07.2020,NOUN,10.07.2020
zwischen,ADP,zwischen
21,NUM,21
–,PUNCT,--
3,NUM,3
Uhr,NOUN,Uhr
im,ADP,in
Restaurant,NOUN,Restaurant
MIO,PROPN,MIO
Berlin,PROPN,Berlin
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
oder,CCONJ,oder
dem,DET,der
für,ADP,für
Sie,PRON,sie
zuständigen,ADJ,zuständig
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
den,DET,der
Kontakterhebungsbogen,NOUN,Kontakterhebungsboge
an,ADP,an
erhebungsbogenCovid19@ba-mitte.berlin.de,PROPN,erhebungsbogenCovid19@ba-mitte.berlin.de
und,CCONJ,und
geben,VERB,geben
im,ADP,in
Betreff,PROPN,Betreff
„,PUNCT,--
MIO,PROPN,MIO
Bar,PROPN,Bar
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Erhebungsbogen,NOUN,erhebungsbogen
für,ADP,für
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/corona/#headline_1_39,PUNCT,www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/gesundheitsamt/corona/#headline_1_39
Für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
stehen,VERB,stehen
wir,PRON,wir
für,ADP,für
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
9018,NUM,9018
41000,NUM,41000
von,ADP,von
8,NUM,8
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
zählen,VERB,zählen
auf,ADP,auf
Ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
und,CCONJ,und
danken,VERB,danken
im,ADP,in
Voraus,NOUN,Voraus
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüßen
Ihr,DET,ihr
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
