Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
Dokumentarfilm,NOUN,Dokumentarfilm
"""",PUNCT,--
Der,DET,der
Bauer,NOUN,Bauer
und,CCONJ,und
der,DET,der
Bobo,PROPN,Bobo
"""",PUNCT,--
von,ADP,von
Kurt,PROPN,Kurt
Langbein,PROPN,Langbein
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zeigt,VERB,zeigen
am,ADP,an
Freitag,NOUN,Freitag
7.,ADJ,7.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Der,DET,der
Bauer,NOUN,Bauer
und,CCONJ,und
der,DET,der
Bobo,NOUN,Bobo
”,PUNCT,”
von,ADP,von
Kurt,PROPN,Kurt
Langbein,PROPN,Langbein
im,ADP,in
Kino,NOUN,Kino
delphi,PROPN,delphi
Lux,NOUN,Lux
(,PUNCT,--
Yva-Bogen,NOUN,Yva-Bog
/,PUNCT,--
S+U-Bahnhof,NOUN,S+U-Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
),PUNCT,--
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
unter,ADP,unter
https://www.yorck.de/specials/filmreihe-2030,PROPN,https://www.yorck.de/specials/filmreihe-2030
erhältlich,ADV,erhältlich
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Der,DET,der
steirische,ADJ,steirisch
Bergbauer,NOUN,Bergbauer
Christian,PROPN,Christian
Bachler,PROPN,Bachler
zieht,VERB,ziehen
auf,ADP,auf
Facebook,NOUN,Facebook
gegen,ADP,gegen
den,DET,der
wortgewaltigen,ADJ,wortgewaltig
Falter-Chefredakteur,NOUN,Falter-Chefredakteur
Florian,PROPN,Florian
Klenk,PROPN,Klenk
zu,ADP,zu
Felde,NOUN,Feld
.,PUNCT,--
Dieser,PRON,dieser
lobt,VERB,loben
ein,DET,ein
Urteil,NOUN,Urteil
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
Bauer,NOUN,Bauer
für,ADP,für
das,DET,der
gefährliche,ADJ,gefährlich
Verhalten,NOUN,verhalten
seiner,DET,sein
Kühe,NOUN,Kuh
verurteilt,VERB,verurteilen
wurde,AUX,werden
.,PUNCT,--
Klenk,ADV,klenk
sei,AUX,sein
ein,DET,ein
„,PUNCT,--
arroganter,ADJ,arrogant
Oberbobo,NOUN,Oberbobo
“,PUNCT,--
und,CCONJ,und
ignoriere,VERB,ignorieren
die,DET,der
Lage,NOUN,Lage
der,DET,der
Bauern,NOUN,Bauer
:,PUNCT,--
„,PUNCT,--
Steigen,VERB,steigen
Sie,PRON,sie
von,ADP,von
ihrem,DET,ihr
Bobo-Ross,NOUN,Bobo-Ross
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Praktikum,NOUN,Praktikum
“,PUNCT,--
.,PUNCT,--
250.000,NUM,250.000
Menschen,NOUN,Mensch
sehen,VERB,sehen
das,DET,der
Video,NOUN,Video
.,PUNCT,--
Klenk,ADV,klenk
kommt,VERB,kommen
und,CCONJ,und
lernt,VERB,lernen
Bachlers,PROPN,Bachler
Welt,NOUN,Welt
kennen,VERB,kennen
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
Moderatorin,NOUN,Moderatorin
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
