Token,PoS,Lemma
Fotoprojekt,ADV,Fotoprojekt
"""",PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
durchs,ADP,durch
Prisma,NOUN,Prisma
"""",PUNCT,--
-,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
begrüßt,VERB,begrüßen
am,ADP,an
1.10.,PROPN,1.10.
afrikanische,ADJ,afrikanisch
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Invisible,PROPN,Invisible
Borders,PROPN,Border
the,PROPN,the
Trans-African,PROPN,Trans-African
Photography,PROPN,Photography
Project,PROPN,Project
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
),PUNCT,--
–,PUNCT,-
Bilder,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
spielen,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
darin,ADV,darin
wie,ADP,wie
Menschen,NOUN,Mensch
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
ihre,DET,ihr
Gemeinschaften,NOUN,Gemeinschaft
verstehen,VERB,verstehen
und,CCONJ,und
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Im,ADP,in
Kontrast,NOUN,Kontrast
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
den,DET,der
diversen,ADJ,diverser
Realitäten,NOUN,Realität
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
sind,AUX,sein
Bilder,NOUN,Bild
und,CCONJ,und
Darstellungen,NOUN,Darstellung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Klischées,PROPN,Klischées
geprägt,VERB,prägen
.,PUNCT,--
Invisible,PROPN,Invisible
Borders,NOUN,Border
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
jedes,DET,jeder
Jahr,NOUN,Jahr
junge,ADJ,jung
afrikanische,ADJ,afrikanisch
Künstler_innen,NOUN,Künstler_innen
(,PUNCT,--
Fotograf_innen,NOUN,Fotograf_innen
",",PUNCT,--
Schriftsteller_innen,NOUN,Schriftsteller_innen
",",PUNCT,--
Filmemacher_innen,NOUN,Filmemacher_inne
und,CCONJ,und
Kunsthistoriker_innen,NOUN,Kunsthistoriker_innen
),PUNCT,--
auf,ADP,auf
eine,DET,ein
Busreise,NOUN,Busreise
quer,ADV,quer
durch,ADP,durch
den,DET,der
afrikanischen,ADJ,afrikanisch
Kontinent,NOUN,Kontinent
begeben,VERB,begeben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Diskurse,NOUN,Diskurse
und,CCONJ,und
Ideen,NOUN,Idee
bezüglich,ADV,bezüglich
Grenzen,NOUN,Grenze
zu,PART,zu
hinterfragen,VERB,hinterfragen
und,CCONJ,und
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
Oktober,NOUN,Oktober
2014,NUM,2014
führt,VERB,führen
sie,PRON,sie
ihre,DET,ihr
erste,ADJ,erster
interkontinentale,ADJ,interkontinental
Reise,NOUN,Reise
von,ADP,von
Lagos,PROPN,Lagos
nach,ADP,nach
Sarajevo,PROPN,Sarajevo
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
afrikanischen,ADJ,afrikanisch
Kontinents,NOUN,Kontinent
hinaus,ADP,hinaus
dabei,ADV,dabei
legen,VERB,legen
sie,PRON,sie
Zwischenstopps,NOUN,Zwischenstopps
unter,ADP,unter
anderen,PRON,anderer
in,ADP,in
Abidjan,PROPN,Abidjan
",",PUNCT,--
Dakar,PROPN,Dakar
",",PUNCT,--
Marrakesch,PROPN,Marrakesch
",",PUNCT,--
Madrid,PROPN,Madrid
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
Prag,PROPN,Prag
",",PUNCT,--
Budapest,PROPN,Budapest
ein,ADV,ein
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
acht,NUM,acht
afrikanischen,ADJ,afrikanisch
Künstler,NOUN,Künstler
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Halt,NOUN,Halt
machen,VERB,machen
von,ADP,von
28.,ADJ,28.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
01.Oktober,NOUN,01.Oktober
.,PUNCT,--
Ihr,DET,ihr
Mittelpunkt,NOUN,Mittelpunkt
wird,AUX,werden
die,DET,der
Marzahner,NOUN,Marzahner
Kunst-Promenade,NOUN,Kunst-Promenade
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
mittels,ADP,mittels
Photographie,NOUN,Photographie
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
dem,DET,der
Schaffen,NOUN,schaffen
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
erkunden,VERB,erkunden
und,CCONJ,und
sich,PRON,sich
inspirieren,VERB,inspirieren
lassen,VERB,lassen
von,ADP,von
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Diskussionen,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Gern,ADV,gern
nehme,VERB,nehmen
ich,PRON,ich
die,DET,der
Gelegenheit,NOUN,Gelegenheit
wahr,ADV,wahr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Kulturausschusses,NOUN,Kulturausschuss
die,DET,der
Künstler,NOUN,Künstler
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
“,PUNCT,--
Invisible,PROPN,Invisible
Borders,NOUN,Border
setzt,VERB,setzen
sich,PRON,sich
kritisch,ADV,kritisch
mit,ADP,mit
den,DET,der
(,PUNCT,--
visuellen,ADJ,visuell
),PUNCT,--
Darstellungen,NOUN,Darstellung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
auseinander,ADV,auseinander
",",PUNCT,--
um,SCONJ,um
mittels,ADP,mittels
Fotographien,NOUN,Fotographi
",",PUNCT,--
Texten,NOUN,Text
und,CCONJ,und
Kunstwerken,NOUN,Kunstwerke
ein,DET,ein
komplexeres,ADJ,komplexer
Bild,NOUN,Bild
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dabei,ADV,dabei
greifen,VERB,greifen
die,DET,der
Künstler_innen,NOUN,Künstler_innen
zurück,ADV,zurück
auf,ADP,auf
ihre,DET,ihr
bisherigen,ADJ,bisherig
Reflektionen,NOUN,Reflektion
über,ADP,über
die,DET,der
Unsichtbarkeit,NOUN,Unsichtbarkeit
von,ADP,von
konstruierten,ADJ,konstruiert
räumlichen,ADJ,räumlich
und,CCONJ,und
sozialen,ADJ,sozial
Grenzziehungen,NOUN,Grenzziehung
und,CCONJ,und
Unterschieden,NOUN,Unterschiede
.,PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Künstler_innen,NOUN,Künstler_inner
1.,ADJ,1.
Oktober,NOUN,Oktober
2014,NUM,2014
-ab,NUM,-ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Initiiert,VERB,Initiiert
von,ADP,von
Emeka,PROPN,Emeka
Okereka,PROPN,Okereka
&,CCONJ,&
Invisible,PROPN,Invisible
Borders,NOUN,Border
/,PUNCT,--
Saskia,NOUN,Saskia
Köbschall,NOUN,Köbschall
Teilnehmende,NOUN,Teilnehmende
Künstler_innen,PRON,Künstler_innen
:,PUNCT,--
Emeka,PROPN,Emeka
Okereke,PROPN,Okereke
",",PUNCT,--
Neo,PROPN,Neo
Ntsoma,PROPN,Ntsoma
",",PUNCT,--
Dawit,PROPN,Dawit
L.,PROPN,L.
Petros,PROPN,Petros
",",PUNCT,--
Heba,PROPN,Heba
Amin,PROPN,Amin
",",PUNCT,--
Breeze,NOUN,Breeze
Yoko,PROPN,Yoko
",",PUNCT,--
Lindokuhle,PROPN,Lindokuhle
Nkosi,PROPN,Nkosi
",",PUNCT,--
Renee,NOUN,Renee
Mboya,PROPN,Mboya
",",PUNCT,--
Emmanuel,PROPN,Emmanuel
Iduma,PROPN,Iduma
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
|,NUM,|
Richardstr,NOUN,Richardstr
.,PUNCT,--
20,NUM,20
I,NUM,I
12043,NUM,12043
Berlin,PROPN,Berlin
|,NUM,|
www.savvy-contemporary.com,ADP,www.savvy-contemporary.com
Invisible,PROPN,Invisible
Borders,PROPN,Border
Trans-African,PROPN,Trans-African
Photographers,PROPN,Photographer
Organisation,NOUN,Organisation
|,NUM,|
www.invisible-¬borders.com,PROPN,www.invisible-¬borders.com
GALERIE,NOUN,GALERIE
M,NOUN,M
Karin,PROPN,Karin
Scheel,PROPN,Scheel
-¬,X,-¬
www.galerie-mh.de,X,www.galerie-mh.de
Eine,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
Invisible,PROPN,Invisible
Borders,NOUN,Border
",",PUNCT,--
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
und,CCONJ,und
Galerie,NOUN,Galerie
M.,PROPN,M.
Unterstützt,VERB,Unterstützt
von,ADP,von
mp43,NOUN,Mp43
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,Periphere
.,PUNCT,--
Gefördert,VERB,förderen
von,ADP,von
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
&,CCONJ,&
Institut,NOUN,Institut
für,ADP,für
Auslandsbeziehungen,NOUN,Auslandsbeziehung
e.V.,X,e.V.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.savvy-¬contemporary.com,PROPN,www.savvy-¬contemporary.com
www.invisible-¬borders.com,X,www.invisible-¬borders.com
Presseanfragen,NOUN,Presseanfrage
:,PUNCT,--
Anna,PROPN,Anna
Jäger,PROPN,Jäger
anna.jaeger@savvy-contemporary.com,PROPN,anna.jaeger@savvy-contemporary.com
