Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
beim,ADP,bei
historischen,ADJ,historisch
Festumzug,NOUN,Festumzug
zum,ADP,zu
58.,ADJ,58.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Historische,ADJ,historisch
Festumzug,NOUN,Festumzug
zum,ADP,zu
58.,ADJ,58.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
KÖPENICK,PROPN,KÖPENICK
ZEIGT,PROPN,ZEIGT
’S,ADP,’S
ALLEN,PROPN,ALLEN
”,PUNCT,”
stehen,VERB,stehen
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.06.2019,ADJ,15.06.2019
stattfinden,VERB,stattfinden
.,PUNCT,--
Bekunden,SCONJ,bekunden
Sie,PRON,sie
bereits,ADV,bereits
jetzt,ADV,jetzt
Ihr,DET,ihr
Interesse,NOUN,Interesse
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Festumzug,NOUN,Festumzug
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
Ihren,DET,ihr
Ideen,NOUN,Idee
ein,ADV,ein
!,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Festumzug,NOUN,Festumzug
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
bereits,ADV,bereits
veröffentlichten,ADJ,veröffentlicht
Broschüre,NOUN,Broschüre
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Informations-,X,Information
und,CCONJ,und
Anleitungsbroschüre,NOUN,Anleitungsbroschüre
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Gestaltungs-,X,Gestaltung
und,CCONJ,und
Umsetzungsvorschläge,NOUN,Umsetzungsvorschlag
zu,ADP,zu
den,DET,der
Themenbereichen,NOUN,Themenbereich
des,DET,der
Historischen,ADJ,historisch
Festumzuges,NOUN,Festumzug
enthalten,VERB,enthalten
.,PUNCT,--
Auch,ADV,auch
Kurzentschlossene,NOUN,Kurzentschlossene
oder,CCONJ,oder
Ideensucher,NOUN,Ideensucher
werden,AUX,werden
darin,ADV,darin
etwas,PRON,etwas
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
erfolgreiche,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
finden,VERB,finden
.,PUNCT,--
Um,SCONJ,um
Ihre,DET,ihr
inhaltlichen,ADJ,inhaltlich
Ideen,NOUN,Idee
bzw.,CCONJ,bzw.
Ihre,DET,ihr
schriftliche,ADJ,schriftlich
Interessenbekundung,NOUN,Interessenbekundung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
gebeten,VERB,bitten
.,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
veranstaltungen@ba-tk.berlin.de,PROPN,veranstaltungen@ba-tk.berlin.de
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
/,PUNCT,--
Bereich,NOUN,Bereich
Veranstaltungen,NOUN,Veranstaltung
Alt-Köpenick,PROPN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
58.,ADJ,58.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
und,CCONJ,und
zum,ADP,zu
Festumzug,NOUN,Festumzug
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
