Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Erdbebenopfern,NOUN,Erdbebenopfer
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
zeigt,VERB,zeigen
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
Hinterbliebenen,NOUN,Hinterblieben
der,DET,der
schrecklichen,ADJ,schrecklich
Erdbeben,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
seine,DET,sein
tiefe,ADJ,tief
Anteilnahme,NOUN,Anteilnahme
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
sind,AUX,sein
entsetzliche,ADJ,entsetzlich
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
uns,PRON,uns
seit,ADP,seit
Montag,NOUN,Montag
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
aus,ADP,aus
Syrien,PROPN,Syrien
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Erdbeben,NOUN,Erdbeben
haben,AUX,haben
Trümmer,NOUN,Trümmer
",",PUNCT,--
Trauer,NOUN,Trauer
und,CCONJ,und
Leid,NOUN,Leid
zurückgelassen,VERB,zurücklassen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Menschen,NOUN,Mensch
sind,AUX,sein
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
",",PUNCT,--
zehntausende,NOUN,Zehntausend
wurden,AUX,werden
verletzt,VERB,verletzen
–,PUNCT,--
Männer,NOUN,Mann
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
friedlich,ADV,friedlich
in,ADP,in
ihren,DET,ihr
Betten,NOUN,Bett
schliefen,VERB,schlafen
als,ADP,als
die,DET,der
Katastrophe,NOUN,Katastrophe
über,ADP,über
sie,PRON,sie
hereinbrach,ADV,hereinbrach
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
zerstörten,ADJ,zerstört
Städten,NOUN,Stadt
und,CCONJ,und
hier,ADV,hier
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Meine,DET,mein
tiefe,ADJ,tief
Anteilnahme,NOUN,Anteilnahme
möchte,AUX,möchten
ich,PRON,ich
gegenüber,ADP,gegenüber
allen,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
ausdrücken,VERB,ausdrücken
",",PUNCT,--
die,DET,der
familiäre,NOUN,Familiäre
oder,CCONJ,oder
freundschaftliche,ADJ,freundschaftlich
Bezüge,NOUN,Bezug
in,ADP,in
die,DET,der
betroffenen,ADJ,betroffen
Gebiete,NOUN,Gebiet
haben,VERB,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
In,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
große,ADJ,groß
Solidarität,NOUN,Solidarität
über,ADP,über
Spendensammlungen,NOUN,Spendensammlung
.,PUNCT,--
Viele,DET,vieler
Spendenannahmestellen,NOUN,Spendenannahmestelle
sind,AUX,sein
mit,ADP,mit
Sachspenden,NOUN,Sachspenden
jedoch,ADV,jedoch
bereits,ADV,bereits
überfüllt,ADV,überfüllt
",",PUNCT,--
daher,ADV,daher
empfehlen,ADJ,empfehl
Hilfsorganisationen,NOUN,Hilfsorganisation
wie,ADP,wie
das,DET,der
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
und,CCONJ,und
die,DET,der
Diakonie,NOUN,Diakonie
Katastrophenhilfe,NOUN,Katastrophenhilfe
Geld,NOUN,Geld
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
werden,AUX,werden
derzeit,ADV,derzeit
Spenden,NOUN,Spende
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Islamische,ADJ,islamisch
Gemeinde,NOUN,Gemeinde
Spandau,PROPN,Spandau
hat,AUX,haben
dazu,ADV,dazu
einen,DET,ein
Aufruf,NOUN,Aufruf
auf,ADP,auf
Ihrer,DET,ihr
Facebookseite,NOUN,Facebookseite
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Spandau,PROPN,Spandau
ruft,VERB,rufen
zu,ADP,zu
Spenden,NOUN,Spende
an,ADP,an
die,DET,der
Diakonie,NOUN,Diakonie
Katastrophenhilfe,NOUN,Katastrophenhilfe
und,CCONJ,und
an,ADP,an
Evangelische,ADJ,evangelisch
Gemeinde,NOUN,Gemeinde
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
auf,ADP,auf
.,PUNCT,--
https://berlin-evangelisch.de/blog/117751,PROPN,https://berlin-evangelisch.de/blog/117751
Der,DET,der
Gemeinwesenverein,NOUN,Gemeinwesenverein
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
hat,AUX,haben
ebenfalls,ADV,ebenfalls
einen,DET,ein
Spendenaufruf,NOUN,Spendenaufruf
veröffentlich,ADV,veröffentlich
:,PUNCT,--
https://www.staaken.info/2023/02/bis-16-februar-sachspendensammlung-fuer-erdbebenopfer-im-stadtteilzentrum,PROPN,https://www.staaken.info/2023/02/bis-16-februar-sachspendensammlung-fuer-erdbebenopfer-im-stadtteilzentrum
/,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Toleranz,NOUN,Toleranz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
Spandau,PROPN,Spandau
weist,VERB,weisen
für,ADP,für
auf,ADP,auf
syrischen,ADJ,syrisch
Gebiet,NOUN,Gebiet
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
auf,ADP,auf
folgende,ADJ,folgend
Spendeninitiativen,NOUN,Spendeninitiative
hin,ADV,hin
:,PUNCT,--
Berlin,PROPN,Berlin
Brandenburger,ADJ,Brandenburger
Initiative,NOUN,Initiative
„,PUNCT,--
wir,PRON,wir
packen,VERB,packen
`,PUNCT,--
s,PRON,es
an,ADP,an
–,PUNCT,--
Nothilfe,NOUN,Nothilfe
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
“,PUNCT,--
https://wir-packens-an.info/spende,NUM,https://wir-packens-an.info/spende
/,PUNCT,--
adopt,PROPN,Adopt
a,PROPN,a
Revolution,NOUN,Revolution
https://adoptrevolution.org/projekt/nothilfe-fuer-erdbebenopfer,PROPN,https://adoptrevolution.org/projekt/nothilfe-fuer-erdbebenopfer
/,PUNCT,--
Medico,PROPN,Medico
International,PROPN,International
https://www.medico.de/kampagnen/spendenaufruf-nothilfe-erdbeben,PROPN,https://www.medico.de/kampagnen/spendenaufruf-nothilfe-erdbeben
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
finden,VERB,finden
Sie,PRON,sie
weitere,ADJ,weit
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
https://www.auswaertiges-amt.de/de/aussenpolitik/krisenpraevention/humanitaere-hilfe/erdbeben-tuerkei-syrien-faq/2581294,PUNCT,https://www.auswaertiges-amt.de/de/aussenpolitik/krisenpraevention/humanitaere-hilfe/erdbeben-tuerkei-syrien-faq/2581294
Geldspenden,ADJ,Geldspenden
Deutschlandweit,NOUN,Deutschlandweit
“,PUNCT,--
Bündnis,NOUN,Bündnis
Entwicklung,NOUN,Entwicklung
Hilft,PROPN,Helfen
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,PROPN,Helfen
”,PUNCT,”
rufen,VERB,rufen
mit,ADP,mit
folgendem,ADJ,folgend
Konto,NOUN,Konto
gemein-sam,ADV,gemein-sam
zu,ADP,zu
Spenden,NOUN,Spende
auf,ADP,auf
:,PUNCT,--
BEH,PROPN,BEH
und,CCONJ,und
ADH,PROPN,ADH
IBAN,PROPN,IBAN
:,PUNCT,--
DE53,PROPN,DE53
200,NUM,200
400,NUM,400
600,NUM,600
200,NUM,200
400,NUM,400
600,NUM,600
BIC,PROPN,BIC
:,PUNCT,--
COBADEFFXXX,NOUN,COBADEFFXXX
Commerzbank,PROPN,Commerzbank
Stichwort,PROPN,Stichwort
:,PUNCT,--
ARD,PROPN,ARD
/,PUNCT,--
Erdbeben,PROPN,Erdbeben
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
www.spendenkonto-nothilfe.de,VERB,www.spendenkonto-nothilfe.de
“,PUNCT,--
Bündnis,NOUN,Bündnis
Entwicklung,NOUN,Entwicklung
Hilft,PROPN,Helfen
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Brot,NOUN,Brot
für,ADP,für
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Christoffel-Blindenmission,NOUN,Christoffel-Blindenmission
",",PUNCT,--
DAHW,NOUN,DAHW
",",PUNCT,--
Kindernothilfe,NOUN,Kindernothilfe
",",PUNCT,--
medico,X,medico
international,PROPN,international
",",PUNCT,--
Misereor,X,Misereor
",",PUNCT,--
Plan,PROPN,Plan
International,PROPN,International
",",PUNCT,--
terre,VERB,terren
des,DET,der
hommes,NOUN,homm
und,CCONJ,und
Welthungerhilfe,NOUN,Welthungerhilfe
.,PUNCT,--
German,PROPN,German
Doctors,PROPN,Doctor
und,CCONJ,und
Oxfam,PROPN,Oxfam
sind,AUX,sein
assoziierte,ADJ,assoziiert
Mitglieder,NOUN,Mitglied
.,PUNCT,--
www.entwicklung-hilft.de,X,www.entwicklung-hilft.de
“,PUNCT,--
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,VERB,Helfen
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
23,NUM,23
deutschen,ADJ,deutsch
Hilfsorganisationen,NOUN,Hilfsorganisation
",",PUNCT,--
darunter,ADV,darunter
action,X,Action
medeor,PROPN,Medeor
",",PUNCT,--
ADRA,PROPN,ADRA
",",PUNCT,--
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
",",PUNCT,--
AWO,PROPN,AWO
International,PROPN,International
",",PUNCT,--
CARE,PROPN,CARE
Deutschland,PROPN,Deutschland
",",PUNCT,--
Habitat,PROPN,Habitat
for,PROPN,for
Humanity,PROPN,Humanity
",",PUNCT,--
HELP,PROPN,HELP
–,PUNCT,-
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
",",PUNCT,--
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
",",PUNCT,--
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
",",PUNCT,--
World,PROPN,World
Vision,PROPN,Vision
Deutschland,PROPN,Deutschland
",",PUNCT,--
Der,DET,der
Paritätische,NOUN,Paritätische
