Token,PoS,Lemma
Digitales,ADJ,Digitales
Wissen,NOUN,wissen
für,ADP,für
Ältere,NOUN,alte
:,PUNCT,--
Infomobil,ADV,Infomobil
„,PUNCT,--
Digitaler,ADJ,Digitaler
Engel,PROPN,Engel
“,PUNCT,--
kommt,VERB,kommen
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Infomobil,NOUN,Infomobil
„,PUNCT,--
Digitaler,ADJ,Digitaler
Engel,PROPN,Engel
“,PUNCT,--
von,ADP,von
Deutschland,PROPN,Deutschland
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
e.V.,X,e.V.
",",PUNCT,--
macht,VERB,machen
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2022,NUM,2022
digital,PROPN,digital
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Station,PROPN,Station
.,PUNCT,--
Von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Videokonferenz,NOUN,Videokonferenz
„,PUNCT,--
Smartphone,NOUN,Smartphone
und,CCONJ,und
Tablet,PROPN,Tablet
Grundlagen,NOUN,Grundlage
“,PUNCT,--
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
rund,ADV,rund
um,ADP,um
digitale,ADJ,digital
Themen,NOUN,Thema
zu,PART,zu
erfahren,VERB,erfahren
geben,VERB,geben
.,PUNCT,--
Interessierte,ADJ,Interessierte
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
kostenlos,ADV,kostenlos
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
teilnehmen,VERB,teilnehmen
unter,ADP,unter
:,PUNCT,--
https://www.digitaler-engel.org/stationen/online-berlin-lichtenberg-smartphone-und-tablet-grundlagen,NOUN,https://www.digitaler-engel.org/stationen/online-berlin-lichtenberg-smartphone-und-tablet-grundlag
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
weiteren,ADJ,weit
Online-Veranstaltungen,NOUN,Online-Veranstaltung
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.digitaler-engel.org/stationen,ADJ,https://www.digitaler-engel.org/stationen
/,PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
dem,DET,der
Team,NOUN,Team
der,DET,der
offenen,ADJ,offen
Altenhilfe,NOUN,Altenhilfe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
beraten,VERB,beraten
ältere,ADJ,alt
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
sicheren,ADJ,sicher
Nutzung,NOUN,Nutzung
digitaler,ADJ,digital
Anwendungen,NOUN,Anwendung
und,CCONJ,und
klären,VERB,klären
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
individuelle,ADJ,individuell
Fragen,NOUN,Frage
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
lokalen,ADJ,lokal
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
sind,AUX,sein
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Workshops,NOUN,Workshop
aktiv,ADV,aktiv
und,CCONJ,und
machen,VERB,machen
auf,ADP,auf
örtliche,ADJ,örtlich
Weiterbildungsmöglichkeiten,NOUN,Weiterbildungsmöglichkeit
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Unter,ADP,unter
www.digitaler-engel.org,ADJ,www.digitaler-engel.org
präsentieren,VERB,präsentier
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
des,DET,der
Vereins,NOUN,Verein
‚,PROPN,‚
Deutschland,PROPN,Deutschland
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
e.V.,PROPN,e.V.
‘,PUNCT,‘
außerdem,ADV,außerdem
Erklärvideos,NOUN,Erklärvideo
zu,ADP,zu
Digitalisierungsthemen,NOUN,Digitalisierungsthem
.,PUNCT,--
In,ADP,in
den,DET,der
Videos,NOUN,Video
wird,AUX,werden
die,DET,der
sichere,ADJ,sicher
Nutzung,NOUN,Nutzung
digitaler,ADJ,digital
Inhalte,NOUN,Inhalt
und,CCONJ,und
Instrumente,NOUN,Instrument
im,ADP,in
Alltag,NOUN,Alltag
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Digitaler,ADJ,Digitaler
Engel,PROPN,Engel
“,PUNCT,--
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Umsetzungsstrategie,NOUN,Umsetzungsstrategie
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
digitalen,ADJ,digital
Wandels,NOUN,Wandel
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
Deutschland,PROPN,Deutschland
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
e.V.,X,e.V.
“,PUNCT,--
(,PUNCT,--
DsiN,PROPN,DsiN
),PUNCT,--
–,PUNCT,--
www.sicher-im-netz.de,VERB,www.sicher-im-netz.de
–,PUNCT,--
mit,ADP,mit
Förderung,NOUN,Förderung
