Token,PoS,Lemma
Zehnter,NOUN,Zehnter
Gender,PROPN,Gender
Datenreport,PROPN,Datenreport
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
heute,ADV,heute
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
den,DET,der
zehnten,ADJ,zehnter
Gender,NOUN,Gender
Datenreport,NOUN,Datenreport
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Report,NOUN,Report
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
an,ADP,an
Geschlechterfragen,NOUN,Geschlechterfrag
und,CCONJ,und
sozialer,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Er,PRON,er
enthält,VERB,enthalten
aufbereitete,ADJ,aufbereitet
Daten,NOUN,Datum
für,ADP,für
die,DET,der
Themenfelder,NOUN,Themenfelder
Demografie,NOUN,Demografie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
",",PUNCT,--
Einkommen,NOUN,Einkommen
sowie,CCONJ,sowie
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
im,ADP,in
Internet,NOUN,Internet
der,DET,der
öffentlichen,ADJ,öffentlich
",",PUNCT,--
unentgeltlichen,ADJ,unentgeltlich
Nutzung,NOUN,Nutzung
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
