Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
60.000,NUM,60.000
Euro,NOUN,Euro
Geldstrafe,NOUN,Geldstrafe
für,ADP,für
sprayenden,ADJ,sprayend
Sprechgesangskünstler,NOUN,Sprechgesangskünstler
"
",SPACE,"
"
Ein,DET,ein
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erlassener,ADJ,erlassen
Strafbefehl,NOUN,Strafbefehl
gegen,ADP,gegen
einen,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Berliner,ADJ,Berliner
Sprechgesangskünstler,NOUN,Sprechgesangskünstler
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Rapper,NOUN,Rapper
“,PUNCT,--
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Gesamtgeldstrafe,NOUN,Gesamtgeldstrafe
von,ADP,von
60.000,NUM,60.000
Euro,NOUN,Euro
ist,AUX,sein
nun,ADV,nun
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Der,DET,der
Verurteilte,NOUN,verurteilter
ist,AUX,sein
im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
im,ADP,in
März,NOUN,März
2022,NUM,2022
in,ADP,in
die,DET,der
Gleisaufstellanlagen,NOUN,Gleisaufstellanlag
des,DET,der
U‑Bahnhofs,NOUN,U‑Bahnhof
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
eingedrungen,VERB,eindringen
und,CCONJ,und
hat,AUX,haben
dort,ADV,dort
U‑Bahnwagen,NOUN,U‑Bahnwage
besprüht,VERB,besprühen
:,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
entstand,VERB,entstehen
so,ADV,so
durch,ADP,durch
sein,DET,sein
Piece,NOUN,Piece
„,PUNCT,--
Ufo,PROPN,Ufo
“,PUNCT,--
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
knapp,ADV,knapp
200,NUM,200
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
März,NOUN,März
durch,ADP,durch
17,NUM,17
Pieces,NOUN,Pieces
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
118,NUM,118
Quadratmetern,NOUN,Quadratmeter
über,ADP,über
sechs,NUM,sechs
U‑Bahn‑Waggons,NOUN,U‑Bahn‑Waggon
verteilt,VERB,verteilen
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
etwa,ADV,etwa
1.100,NUM,1.100
Euro,NOUN,Euro
.,PUNCT,--
Wegen,ADP,wegen
Hausfriedensbruchs,NOUN,Hausfriedensbruch
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
verhängte,VERB,verhängen
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
nun,ADV,nun
ausgehend,ADV,ausgehend
vom,ADP,von
Tagesnettoeinkommen,NOUN,tagesnettoeinkommen
des,DET,der
Rappers,NOUN,Rapper
120,NUM,120
Tagessätze,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
500,NUM,500
Euro,NOUN,Euro
",",PUNCT,--
zudem,ADV,zudem
wurden,AUX,werden
146,NUM,146
Sprühdosen,NOUN,Sprühdosen
als,ADP,als
Tatwerkzeuge,NOUN,Tatwerkzeug
eingezogen,VERB,einziehen
.,PUNCT,--
Begriffserklärungen,NOUN,Begriffserklärungen
laut,ADP,laut
Wikipedia,PROPN,Wikipedia
:,PUNCT,--
Rap,NOUN,Rap
[,PROPN,[
ræp,PROPN,ræp
],PROPN,]
(,PUNCT,--
englisch,ADV,englisch
rap,X,Rap
„,PUNCT,--
Plauderei,NOUN,Plauderei
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
“,PUNCT,--
;,PUNCT,--
englisch,ADV,englisch
to,X,to
rap,X,rap
„,PUNCT,--
plaudern,VERB,plaudern
",",PUNCT,--
schwatzen,VERB,schwatzen
“,PUNCT,--
),PUNCT,--
ist,AUX,sein
ein,DET,ein
rhythmischer,ADJ,rhythmisch
",",PUNCT,--
markanter,ADJ,Markanter
und,CCONJ,und
meist,ADV,meist
schneller,ADV,schnell
Sprechgesang,NOUN,Sprechgesang
in,ADP,in
der,DET,der
populären,ADJ,populär
Musik,NOUN,Musik
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Kultur,NOUN,Kultur
des,DET,der
Hip-Hops,NOUN,Hip-Hop
.,PUNCT,--
Piece,PROPN,Piece
(,PUNCT,--
kurz,ADV,kurz
für,ADP,für
Masterpiece,NOUN,Masterpiece
),PUNCT,--
Eigentlich,ADV,eigentlich
Bezeichnung,NOUN,Bezeichnung
für,ADP,für
ein,DET,ein
aufwendiges,ADJ,aufwendig
",",PUNCT,--
meistens,ADV,meistens
mehrfarbiges,ADJ,mehrfarbig
und,CCONJ,und
großflächiges,ADJ,großflächig
Graffito,NOUN,Graffito
.,PUNCT,--
Häufig,ADV,häufig
wird,AUX,werden
es,PRON,es
aber,ADV,aber
auch,ADV,auch
als,ADP,als
allgemeine,ADJ,allgemein
Bezeichnung,NOUN,Bezeichnung
für,ADP,für
ein,DET,ein
gesprühtes,ADJ,gesprüht
Bild,NOUN,Bild
benutzt,VERB,benutzen
.,PUNCT,--
