Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
"""",PUNCT,--
Fliegende,ADJ,fliegend
Klassenzimmer,NOUN,Klassenzimmer
"""",PUNCT,--
"
",SPACE,"
"
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
temporären,ADJ,temporär
Holzmodulbau,NOUN,Holzmodulbau
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
Es,PRON,es
ist,AUX,sein
so,ADV,so
weit,ADV,weit
",",PUNCT,--
die,DET,der
„,PUNCT,--
Fliegenden,NOUN,Fliegende
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
sind,AUX,sein
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gelandet,VERB,landen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
erprobt,VERB,erproben
der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
welche,DET,welcher
Vorteile,NOUN,Vorteil
temporären,VERB,temporären
Holzmodulbauten,NOUN,Holzmodulbaut
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
berlinweit,ADV,berlinweit
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,grundschule
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
Schulenburgring,PROPN,Schulenburgring
7,NUM,7
bis,CCONJ,bis
11,NUM,11
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
möchten,AUX,möchten
Ihnen,PRON,ihnen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
die,DET,der
verantwortlichen,ADJ,verantwortlich
Architekten,NOUN,Architekt
des,DET,der
Projekts,NOUN,Projekt
Andreas,PROPN,Andreas
Spieß,PROPN,Spieß
und,CCONJ,und
Stefan,PROPN,Stefan
Mittermaier,PROPN,Mittermaier
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
mobile,ADJ,mobil
Schulgebäude,NOUN,Schulgebäude
vorstellen,VERB,vorstellen
und,CCONJ,und
die,DET,der
Chancen,NOUN,Chance
der,DET,der
Entwicklung,NOUN,Entwicklung
erläutern,VERB,erläutern
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,ADJ,pressestell
Herr,NOUN,Herr
Fenster,PROPN,Fenster
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2310,NUM,2310
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
