Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1830,NUM,1830
In,ADP,in
Friedrichshagen,NOUN,Friedrichshage
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Toyota,NOUN,Toyota
den,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
aus,ADP,aus
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshage
kommend,ADV,kommend
.,PUNCT,--
Hierbei,ADV,hierbei
erfasste,VERB,erfassen
sie,PRON,sie
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hartlebenstraße,PROPN,Hartlebenstraße
den,DET,der
48-jährigen,ADJ,48-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
Toyota,PROPN,Toyota
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
