Token,PoS,Lemma
Schutzschirm,NOUN,Schutzschirm
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
"
",SPACE,"
"
Die,DET,der
weltweite,ADJ,weltweit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
stellt,VERB,stellen
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
vor,ADP,vor
enorme,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Absolute,ADJ,absolut
Priorität,NOUN,Priorität
hat,VERB,haben
",",PUNCT,--
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
Leben,NOUN,Leben
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
sind,AUX,sein
jetzt,ADV,jetzt
das,DET,der
Wichtigste,NOUN,Wichtigste
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
sind,AUX,sein
bereits,ADV,bereits
mit,ADP,mit
großer,ADJ,groß
Härte,NOUN,Härte
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Coronavirus,NOUN,Coronavirus
betroffen,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
Existenzen,NOUN,Existenz
zu,PART,zu
retten,VERB,retten
und,CCONJ,und
dass,SCONJ,dass
Arbeitsplätze,NOUN,Arbeitsplatz
nicht,PART,nicht
verloren,VERB,verlieren
gehen,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
spannen,VERB,spannen
einen,DET,ein
Schutzschirm,NOUN,Schutzschirm
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Wir,PRON,wir
handeln,VERB,handeln
schnell,ADV,schnell
und,CCONJ,und
ergreifen,VERB,ergreifen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
Gegenmaßnahmen,NOUN,Gegenmaßnahme
.,PUNCT,--
Mit,ADP,mit
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
wirtschafts-,X,Wirtschaft
und,CCONJ,und
finanzpolitisch,ADV,finanzpolitisch
in,ADP,in
drei,NUM,drei
Stufen,NOUN,Stufe
zu,PART,zu
agieren,VERB,agieren
:,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
gezielt,ADV,gezielt
den,DET,der
Unternehmen,NOUN,Unternehmen
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Coronakrise,NOUN,Coronakrise
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
Unternehmensinsolvenzen,NOUN,Unternehmensinsolvenz
und,CCONJ,und
Entlassungen,NOUN,Entlassung
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
müssen,AUX,müssen
in,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
mit,ADP,mit
aller,DET,aller
Konsequenz,NOUN,Konsequenz
und,CCONJ,und
mit,ADP,mit
dem,DET,der
nötigen,ADJ,nötig
Mitteleinsatz,NOUN,Mitteleinsatz
so,ADV,so
lange,ADV,lange
durchgehalten,VERB,durchgehalten
