Token,PoS,Lemma
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
:,PUNCT,--
Wohnen,NOUN,wohnen
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
bezahlbar,ADV,bezahlbar
für,ADP,für
alle,PRON,alle
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
erste,ADJ,erster
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Wohnen,NOUN,wohnen
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
bezahlbar,ADV,bezahlbar
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Was,PRON,was
wird,AUX,werden
getan,VERB,tun
?,PUNCT,--
”,PUNCT,”
mit,ADP,mit
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
.,PUNCT,--
Nach,ADP,nach
kurzen,ADJ,kurz
Einführungsvorträgen,NOUN,Einführungsvorträg
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
und,CCONJ,und
des,DET,der
Geschäftsführers,NOUN,Geschäftsführer
des,DET,der
Mietervereins,NOUN,Mieterverein
Berlin,PROPN,Berlin
",",PUNCT,--
Rainer,PROPN,Rainer
Wild,PROPN,Wild
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Senatorin,NOUN,Senatorin
und,CCONJ,und
die,DET,der
Gesprächspartner,NOUN,Gesprächspartner
in,ADP,in
einem,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
dem,DET,der
Thema,NOUN,Thema
und,CCONJ,und
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Zuhörer,NOUN,Zuhörer
.,PUNCT,--
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
haben,AUX,haben
auch,ADV,auch
Karsten,PROPN,Karsten
Ewert,PROPN,Ewert
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
und,CCONJ,und
Sabine,PROPN,Sabine
Rickmann,PROPN,Rickmann
",",PUNCT,--
Bereichsleiterin,PROPN,Bereichsleiterin
Technik,PROPN,Technik
",",PUNCT,--
„,PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
Wohnbauten,NOUN,Wohnbauten
GmbH,NOUN,GmbH
“,PUNCT,--
zugesagt,VERB,zusagen
",",PUNCT,--
die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
