Token,PoS,Lemma
3.,ADV,3.
Zumbathon,NOUN,Zumbathon
®,ADJ,®
Berlin,PROPN,Berlin
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Deutschen,ADJ,deutsch
Knochenmarkspenderdatei,NOUN,Knochenmarkspenderdatei
(,PUNCT,--
DKMS,PROPN,DKMS
),PUNCT,--
am,ADP,an
27.09.,NOUN,27.09.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zum,ADP,zu
3.,ADJ,3.
Zumbathon,NOUN,Zumbathon
®,ADJ,®
Berlin,PROPN,Berlin
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Deutschen,ADJ,deutsch
Knochenmarkspenderdatei,NOUN,Knochenmarkspenderdatei
(,PUNCT,--
DKMS,PROPN,DKMS
),PUNCT,--
lädt,VERB,laden
ein,DET,ein
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
.,PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
das,PRON,der
von,ADP,von
lateinamerikanischen,ADJ,lateinamerikanisch
Tänzen,NOUN,Tänze
inspirierte,ADJ,inspiriert
Tanz-Fitness-Programm,NOUN,Tanz-Fitness-Programm
",",PUNCT,--
hat,AUX,haben
Deutschland,PROPN,Deutschland
erobert,VERB,erobern
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
zunehmender,ADJ,zunehmend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Emma,PROPN,Emma
Miller,PROPN,Miller
",",PUNCT,--
Nicole,PROPN,Nicole
Koplin,PROPN,Koplin
und,CCONJ,und
Tanja,PROPN,Tanja
Seeger,PROPN,Seeger
hatten,VERB,haben
–,PUNCT,--
wie,ADV,wie
könnte,AUX,können
es,PRON,es
anders,ADV,anders
sein,AUX,sein
–,PUNCT,--
auf,ADP,auf
der,DET,der
Rückreise,NOUN,Rückreise
von,ADP,von
einem,DET,ein
Zumba-Event,NOUN,Zumba-Event
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
eine,DET,ein
tolle,ADJ,toll
