Token,PoS,Lemma
„,PUNCT,--
Bunte-Platte,NOUN,Bunte-Platte
“,PUNCT,--
:,PUNCT,--
Demokratiepreis,NOUN,Demokratiepreis
für,ADP,für
Organisierende,NOUN,Organisierende
"
",SPACE,"
"
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
engagieren,VERB,engagieren
",",PUNCT,--
zeichnet,VERB,zeichnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
traditionell,ADV,traditionell
während,ADP,während
seines,DET,sein
Jahresempfangs,NOUN,Jahresempfang
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitagabend,NOUN,Freitagabend
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
in,ADP,in
der,DET,der
Wetthalle,NOUN,Wetthalle
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
Evelyn,PROPN,Evelyn
Ullrich,PROPN,Ullrich
",",PUNCT,--
Bettina,PROPN,Bettina
Grotewohl,PROPN,Grotewohl
",",PUNCT,--
Matthias,PROPN,Matthias
Ebert,PROPN,Ebert
und,CCONJ,und
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gebeten,VERB,bitten
.,PUNCT,--
Was,PRON,was
diese,PRON,dieser
Vier,NUM,Vier
gemeinsam,ADV,gemeinsam
haben,AUX,haben
?,PUNCT,--
Sie,PRON,sie
organisieren,VERB,organisieren
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
das,DET,der
Fest,NOUN,Fest
„,PUNCT,--
Bunte,ADJ,bunt
Platte,NOUN,Platte
“,PUNCT,--
für,ADP,für
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
.,PUNCT,--
Evelyn,PROPN,Evelyn
Ullrich,PROPN,Ullrich
",",PUNCT,--
die,PRON,der
vielen,PRON,vieler
durch,ADP,durch
ihre,DET,ihr
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
Verein,NOUN,Verein
für,ADP,für
Ambulante,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
an,ADP,an
die,DET,der
Anfänge,NOUN,Anfang
:,PUNCT,--
„,PUNCT,--
Die,DET,der
",",PUNCT,--
Bunte,ADJ,bunt
Platte,NOUN,Platte
‘,PUNCT,--
begann,VERB,beginnen
bereits,ADV,bereits
1994,NUM,1994
mit,ADP,mit
dem,DET,der
Maifest,NOUN,Maifest
am,ADP,an
Obersee,PROPN,Obersee
",",PUNCT,--
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
20,NUM,20
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Parteien,NOUN,Partei
.,PUNCT,--
“,PUNCT,--
Schon,ADV,schon
damals,ADV,damals
gab,VERB,geben
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
präsentierten,VERB,präsentieren
sich,PRON,sich
in,ADP,in
den,DET,der
Anfängen,NOUN,Anfang
multikulturelle,ADJ,multikulturell
Tanz-,X,Tanz
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Musikgruppen,NOUN,Musikgruppe
aus,ADP,aus
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
eine,DET,ein
politische,ADJ,politisch
Talk-Runde,NOUN,Talk-Runde
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
agierenden,ADJ,agierend
Parteien,NOUN,Partei
gehörte,VERB,gehören
schon,ADV,schon
immer,ADV,immer
dazu,ADV,dazu
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
sie,PRON,sie
.,PUNCT,--
Seither,ADV,seither
macht,VERB,machen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Organisierenden,NOUN,Organisierenden
das,DET,der
Fest,NOUN,Fest
jedes,DET,jeder
Jahr,NOUN,Jahr
ein,DET,ein
wenig,DET,wenig
„,PUNCT,--
professioneller,NOUN,professionell
“,PUNCT,--
und,CCONJ,und
umfangreicher,ADV,umfangreich
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Bezirksfusion,NOUN,Bezirksfusion
2001,NUM,2001
beteiligten,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
Lichtenberger,ADJ,Lichtenberger
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
am,ADP,an
Fest,NOUN,Fest
und,CCONJ,und
brachten,VERB,bringen
sich,PRON,sich
aktiv,ADV,aktiv
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Verlegen,NOUN,verlegen
der,DET,der
NPD-Demonstrationen,NOUN,NPD-Demonstrationer
rund,ADV,rund
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
sorgte,VERB,sorgen
dann,ADV,dann
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Familienfest,NOUN,Familienfest
umzog,VERB,umziehen
–,PUNCT,--
ins,ADP,in
Neubaugebiet,NOUN,Neubaugebiet
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Noch,ADV,noch
näher,ADV,nah
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
als,ADP,als
Zeichen,NOUN,Zeichen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Straße,NOUN,Straße
nicht,PART,nicht
den,DET,der
Rechten,NOUN,rechte
überlassen,VERB,überlassen
werden,AUX,werden
darf,AUX,dürfen
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Evelyn,PROPN,Evelyn
Ullrich,PROPN,Ullrich
.,PUNCT,--
Dann,ADV,dann
wurde,AUX,werden
ein,DET,ein
Name,NOUN,Name
für,ADP,für
das,DET,der
Fest,NOUN,Fest
gesucht,VERB,suchen
–,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Bunte,ADJ,bunt
Platte,NOUN,Platte
“,PUNCT,--
wurde,AUX,werden
geboren,VERB,gebären
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Ort,NOUN,Ort
wurde,AUX,werden
von,ADP,von
den,DET,der
Besuchenden,NOUN,Besuchende
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
bis,ADP,bis
heute,ADV,heute
an,ADP,an
jedem,DET,jeder
1.Mai,NOUN,1.Mai
an,ADP,an
der,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
Ecke,NOUN,Ecke
Vincent,PROPN,Vincent
van,PROPN,van
Gogh,PROPN,Gogh
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Dem,DET,der
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
dem,DET,der
Kampf,NOUN,Kampf
um,ADP,um
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
",",PUNCT,--
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
diesem,DET,dieser
Familienfest,NOUN,Familienfest
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
Neue,ADJ,neu
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
“,PUNCT,--
