Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
im,ADP,in
August,NOUN,August
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
und,CCONJ,und
Lesung,NOUN,Lesung
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
lädt,VERB,laden
am,ADP,an
26.,ADJ,26.
August,NOUN,August
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Battle,PROPN,Battle
Cry,PROPN,Cry
“,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Valeria,PROPN,Valeria
Schiller,PROPN,Schiller
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
die,DET,der
vierte,ADJ,vierter
Edition,NOUN,Edition
der,DET,der
zweijährigen,ADJ,zweijährig
Programmreihe,NOUN,Programmreihe
VOICE,NOUN,VOICE
:,PUNCT,--
over,X,over
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
spartenübergreifenden,ADJ,spartenübergreifend
Ausstellungsprojekten,NOUN,Ausstellungsprojekt
",",PUNCT,--
Performances,NOUN,Performances
",",PUNCT,--
einer,DET,ein
Operninstallation,NOUN,Operninstallation
und,CCONJ,und
einem,DET,ein
vielfältigen,ADJ,vielfältig
Diskursprogramm,NOUN,Diskursprogramm
dem,DET,der
Phänomen,NOUN,Phänomen
der,DET,der
Stimme,NOUN,Stimme
widmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Battle,PROPN,Battle
Cry,PROPN,Cry
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Carte,NOUN,Carte
Blanche,NOUN,Blanche
für,ADP,für
junge,ADJ,jung
ukrainische,ADJ,ukrainisch
Kurator*innen,NOUN,Kurator*innen
",",PUNCT,--
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
ihre,DET,ihr
internationalen,ADJ,international
Kolleg*innen,NOUN,Kolleg*inn
",",PUNCT,--
jenseits,ADP,jenseits
der,DET,der
Verzweiflung,NOUN,Verzweiflung
über,ADP,über
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Krieges,NOUN,Krieg
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Stimmen,NOUN,Stimme
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Obwohl,SCONJ,obwohl
sich,PRON,sich
einige,PRON,einige
der,DET,der
Werke,NOUN,Werk
direkt,ADV,direkt
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
beschäftigen,VERB,beschäftigen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Themenspektrum,NOUN,Themenspektrum
weiter,ADV,weiter
gefasst,VERB,fassen
:,PUNCT,--
Machtverhältnisse,NOUN,Machtverhältnis
",",PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Funktion,NOUN,Funktion
von,ADP,von
Propaganda,NOUN,Propaganda
werden,AUX,werden
zynisch,ADV,zynisch
",",PUNCT,--
kritisch,ADV,kritisch
",",PUNCT,--
humorvoll,ADV,Humorvoll
von,ADP,von
den,DET,der
jungen,ADJ,jung
Künstler*innen,NOUN,Künstler*inn
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
.,PUNCT,--
Künstler*innnen,NOUN,Künstler*innn
:,PUNCT,--
Christian,PROPN,Christian
Falsnaes,PROPN,Falsnaes
",",PUNCT,--
Maksym,PROPN,Maksym
Khodak,PROPN,Khodak
",",PUNCT,--
Zhenia,PROPN,Zhenia
Stepanenko,PROPN,Stepanenko
",",PUNCT,--
Bohdana,PROPN,Bohdana
Zaiats,PROPN,Zaiat
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
“,PUNCT,--
Neustart,PROPN,Neustart
Kultur,NOUN,Kultur
”,PUNCT,”
der,DET,der
Stiftung,NOUN,Stiftung
Kunstfonds,PROPN,Kunstfond
sowie,CCONJ,sowie
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Förderfonds,NOUN,Förderfond
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
www.kunstverein-tiergarten.de,X,www.kunstverein-tiergarten.de
Galerie,NOUN,Galerie
Nord,PROPN,Nord
I,PROPN,I
Kunstverein,PROPN,Kunstverein
Tiergarten,PROPN,Tiergarten
