Token,PoS,Lemma
Kindertag,NOUN,Kindertag
am,ADP,an
01.06.,NOUN,01.06.
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
mit,ADP,mit
Pflanzenbörse,NOUN,Pflanzenbörse
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.,ADJ,01.
Juni,NOUN,Juni
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
zum,ADP,zu
Kindertag,NOUN,Kindertag
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
..,PUNCT,..
Für,ADP,für
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
u.a.,ADJ,u.a.
Puppenspiel,NOUN,Puppenspiel
",",PUNCT,--
Schminken,NOUN,Schminke
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
und,CCONJ,und
Bilder,NOUN,Bild
malen,VERB,malen
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
alle,DET,aller
Sinnes-Spielzeuge,NOUN,Sinnes-Spielzeug
",",PUNCT,--
die,PRON,der
dem,DET,der
Garten,NOUN,Garten
seinen,DET,sein
Namen,NOUN,Name
verleihen,VERB,verleihen
",",PUNCT,--
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Pflanzenliebhaber,NOUN,Pflanzenliebhaber
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Pflanzenbörse,NOUN,Pflanzenbörse
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,PROPN,www.ev-mittendrin.de
und,CCONJ,und
bei,NOUN,bei
:,PUNCT,--
