Token,PoS,Lemma
Flucht,NOUN,Flucht
-,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Festnahme,NOUN,Festnahme
-,PUNCT,--
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0199,NUM,0199
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
benutzte,VERB,benutzen
der,DET,der
15-Jährige,NOUN,15-Jährige
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
unberechtigter,ADJ,unberechtigt
Weise,NOUN,Weise
einen,DET,ein
Mietwagen,NOUN,Mietwag
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
und,CCONJ,und
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
eine,DET,ein
Streife,NOUN,Streif
in,ADP,in
der,DET,der
Naunynstraße,NOUN,Naunynstraße
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
sprang,VERB,springen
aus,ADP,aus
dem,DET,der
VW,PROPN,VW
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
während,ADP,während
der,DET,der
Kleinwagen,NOUN,Kleinwag
noch,ADV,noch
rollte,ADJ,rollt
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
und,CCONJ,und
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
stieß,VERB,stoßen
und,CCONJ,und
diese,DET,dieser
Fahrzeuge,NOUN,Fahrzeug
beschädigte,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
dabei,ADV,dabei
niemand,PRON,niemand
.,PUNCT,--
In,ADP,in
der,DET,der
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
war,AUX,sein
die,DET,der
Flucht,NOUN,Flucht
des,DET,der
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
Abschnittskräfte,NOUN,Abschnittskräfte
den,DET,der
Flüchtenden,NOUN,Flüchtenden
schließlich,ADV,schließlich
fest,ADV,fest
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
erheblich,ADV,erheblich
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
und,CCONJ,und
einen,DET,ein
Polizisten,NOUN,Polizist
leicht,ADV,leicht
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzte,VERB,verletzen
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
