Token,PoS,Lemma
Adass,PROPN,Adass
Jisroel,PROPN,Jisroel
",",PUNCT,--
Tucholskystr,PROPN,Tucholskystr
.,PUNCT,--
40,NUM,40
:,PUNCT,--
Das,DET,der
"""",PUNCT,--
Kleine,ADJ,klein
Jerusalem,PROPN,Jerusalem
"""",PUNCT,--
erstrahlt,VERB,erstrahlen
wieder,ADV,wieder
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Israelitischen,ADJ,israelitisch
Synagogen-Gemeinde,NOUN,Synagogen-Gemeinde
(,PUNCT,--
Adass,PROPN,Adass
Jisroel,PROPN,Jisroel
),PUNCT,--
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Moshe,PROPN,Moshe
Abraham,PROPN,Abraham
Offenberg,PROPN,Offenberg
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
überregionale,ADJ,überregional
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Stadtbild,NOUN,Stadtbild
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
“,PUNCT,--
hat,AUX,haben
das,DET,der
Gemeindehaus,NOUN,Gemeindehaus
der,DET,der
Israelitischen,ADJ,israelitisch
Synagogen-Gemeinde,NOUN,Synagogen-Gemeinde
(,PUNCT,--
Adass,PROPN,Adass
Jisroel,PROPN,Jisroel
),PUNCT,--
zu,ADP,zu
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
der,DET,der
hervorragenden,ADJ,hervorragend
Fassaden-Rekonstruktion,NOUN,Fassaden-Rekonstruktion
bei,ADP,bei
der,DET,der
kürzlich,ADV,kürzlich
erfolgten,ADJ,erfolgt
Wahl,NOUN,Wahl
zum,ADP,zu
„,PUNCT,--
Gebäude,NOUN,Gebäude
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
",",PUNCT,--
den,DET,der
deutschlandweit,ADV,deutschlandweit
3.,ADJ,3.
Platz,NOUN,Platz
zuerkannt,VERB,zuerkennen
.,PUNCT,--
Entscheidungskriterien,PROPN,Entscheidungskriterien
von,ADP,von
Stadtbild,NOUN,Stadtbild
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
sind,AUX,sein
die,DET,der
sinnvoll,ADV,sinnvoll
sanierten,NOUN,Sanierte
und,CCONJ,und
bewahrten,ADJ,bewahrt
Leistungen,NOUN,Leistung
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
historischen,ADJ,historisch
Architektur,NOUN,Architektur
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Rekonstruktion,NOUN,Rekonstruktion
wurde,AUX,werden
das,DET,der
historische,ADJ,historisch
",",PUNCT,--
in,ADP,in
liebevoller,ADJ,liebevoll
Handarbeit,NOUN,Handarbeit
nachgebildete,VERB,nachgebildeen
schmiedeeiserne,ADV,schmiedeeisern
