Token,PoS,Lemma
Zweiter,ADJ,zweiter
Standort,NOUN,Standort
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Kindes-,X,Kind
und,CCONJ,und
Jugendalter,NOUN,Jugendalter
:,PUNCT,--
Vom,ADP,von
Spatenstich,NOUN,spatenstich
zum,ADP,zu
Richtfest,NOUN,Richtfest
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
das,DET,der
nächste,ADJ,nächster
Etappenziel,NOUN,Etappenziel
am,ADP,an
Neubau,NOUN,Neubau
in,ADP,in
Düppel,PROPN,Düppel
erreicht,VERB,erreichen
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
wurde,AUX,werden
gefeiert,VERB,feiern
.,PUNCT,--
Nach,ADP,nach
nur,ADV,nur
sieben,NUM,sieben
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
steht,VERB,stehen
bereits,ADV,bereits
der,DET,der
Rohbau,NOUN,Rohbau
für,ADP,für
die,DET,der
Klinik,NOUN,Klinik
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
50,NUM,50
Behandlungsplätze,NOUN,Behandlungsplätze
anbieten,VERB,anbieten
wird,AUX,werden
",",PUNCT,--
in,ADP,in
stationärer,ADJ,stationär
und,CCONJ,und
teilstationärer,ADJ,teilstationärer
Form,NOUN,Form
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Errichtet,VERB,Errichtet
wird,AUX,werden
er,PRON,er
durch,ADP,durch
die,DET,der
Bauherrin,NOUN,Bauherrin
",",PUNCT,--
das,DET,der
St.,PROPN,St.
Joseph,PROPN,Joseph
Klinikum,PROPN,Klinikum
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
bislang,ADV,bislang
das,DET,der
Versorgungsklinikum,NOUN,Versorgungsklinikum
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Südwesten,NOUN,Südwesten
gewesen,AUX,sein
",",PUNCT,--
am,ADP,an
Standort,NOUN,Standort
direkt,ADV,direkt
am,ADP,an
Südkreuz,NOUN,Südkreuz
waren,AUX,sein
die,DET,der
Kapazitäten,NOUN,Kapazität
jedoch,ADV,jedoch
komplett,ADV,komplett
ausgeschöpft,VERB,ausschöpfen
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
nach,ADP,nach
Behandlungskapazitäten,NOUN,Behandlungskapazität
für,ADP,für
seelisch,ADV,seelisch
erkrankte,ADJ,erkrankt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
übersteigt,VERB,übersteigen
schon,ADV,schon
lange,ADV,lange
das,DET,der
Platzangebot,NOUN,Platzangebot
",",PUNCT,--
es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
und,CCONJ,und
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
mehr,DET,mehr
Behandlungsplätze,NOUN,Behandlungsplatz
schaffen,VERB,schaffen
.,PUNCT,--
