Token,PoS,Lemma
#,PROPN,#
VHSmeetsFuture,X,VHSmeetsFutur
-,PUNCT,--
Livestream,NOUN,Livestream
zu,ADP,zu
Zukunftsfragen,NOUN,Zukunftsfrage
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
online,NOUN,online
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
VHSmeetsFuture,X,VHSmeetsFutur
–,PUNCT,--
Eure,DET,euer
Ideen,NOUN,Idee
für,ADP,für
morgen,ADV,morgen
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
zu,ADP,zu
einem,DET,ein
Livestream,NOUN,Livestream
über,ADP,über
eure,DET,eure
dringlichsten,ADJ,dringlichsten
Zukunftsfragen,NOUN,Zukunftsfrage
ein,ADV,ein
!,PUNCT,--
Seien,AUX,Sein
es,PRON,es
nachhaltige,ADJ,nachhaltig
Kiezprojekte,NOUN,Kiezprojekt
",",PUNCT,--
Initiativen,NOUN,Initiative
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Mobilität,NOUN,Mobilität
oder,CCONJ,oder
alternative,ADJ,alternativ
Bildungskonzepte,NOUN,Bildungskonzept
–,PUNCT,--
bei,ADP,bei
dem,DET,der
OpenSpace-Event,NOUN,OpenSpace-Event
im,ADP,in
Herbst,NOUN,Herbst
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
zusammenzubringen,VERB,zusammenzubringen
",",PUNCT,--
Ideen,NOUN,Idee
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Projektideen,NOUN,Projektidee
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dafür,ADV,dafür
sucht,VERB,suchen
#,PROPN,#
VHSmeetsFuture,NOUN,VHSmeetsFutur
schon,ADV,schon
jetzt,ADV,jetzt
nach,ADP,nach
spannenden,ADJ,spannend
Projektideen,NOUN,Projektidee
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
”,PUNCT,”
.,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
euer,DET,euer
lebenswertes,ADJ,lebenswert
Berlin,PROPN,Berlin
von,ADP,von
morgen,ADV,morgen
aus,ADP,aus
?,PUNCT,--
Euren,DET,euren
Ideen,NOUN,Idee
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
–,PUNCT,--
seien,AUX,sein
es,PRON,es
Fotos,NOUN,Foto
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Texte,NOUN,Text
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Technologien,NOUN,Technologie
oder,CCONJ,oder
kurze,ADJ,kurz
Videoclips,NOUN,Videoclip
",",PUNCT,--
die,PRON,der
euer,NUM,eu
Projekt,NOUN,Projekt
vorstellen,VERB,vorstellen
.,PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
unserer,DET,unser
Ausschreibung,NOUN,Ausschreibung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
welche,DET,welcher
Sprache,NOUN,Sprache
ihr,PRON,ihr
sprecht,VERB,sprechen
.,PUNCT,--
Schickt,VERB,Schickt
uns,PRON,uns
eure,DET,eure
Ideen,NOUN,Idee
an,ADP,an
