Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1576,NUM,1576
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
den,DET,der
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
stadteinwärts,PROPN,stadteinwärts
Richtung,NOUN,Richtung
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
.,PUNCT,--
Ein,DET,ein
34-jähriger,ADJ,34-jährig
Radfahrer,NOUN,Radfahrer
befuhr,VERB,Befuhr
den,DET,der
Radfahrschutzstreifen,NOUN,Radfahrschutzstreif
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Strausberger,ADJ,strausberg
Platz,NOUN,Platz
/,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
parallel,ADV,parallel
zum,ADP,zu
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Fußgängerampel,NOUN,Fußgängerampel
wechselte,VERB,wechseln
der,DET,der
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
46,NUM,46
Jahre,NOUN,Jahr
alten,ADJ,alt
Autofahrer,NOUN,Autofahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
