Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Aktionen,NOUN,Aktion
zum,ADP,zu
IDAHOBIT,NOUN,IDAHOBIT
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Niemand,PRON,niemand
wird,AUX,werden
zurückgelassen,VERB,zurückgelassen
:,PUNCT,--
Gleichheit,NOUN,Gleichheit
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
für,ADP,für
alle,PRON,alle
“,PUNCT,--
die,DET,der
Progress,NOUN,Progress
Pride-Flagge,PROPN,Pride-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
IDAHOBIT,PROPN,IDAHOBIT
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
wurde,AUX,werden
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Diagnoseschlüssel,NOUN,Diagnoseschlüssel
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
gestrichen,VERB,streichen
und,CCONJ,und
gilt,VERB,gelten
seitdem,ADV,seitdem
offiziell,ADV,offiziell
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Krankheit,NOUN,Krankheit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
queeren,ADJ,queer
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Flaggenhissen,NOUN,Flaggenhiss
am,ADP,an
