Token,PoS,Lemma
Passant,NOUN,Passant
bei,ADP,bei
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0722,NUM,0722
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Abend,NOUN,Abend
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Unfallverursacher,NOUN,Unfallverursacher
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
indes,ADV,indes
fort,ADV,fort
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
bog,ADP,bog
ein,DET,ein
Taxi,NOUN,Taxi
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Hinter,ADP,hinter
den,DET,der
Gärten,NOUN,Garten
in,ADP,in
eine,DET,ein
Parkplatzzufahrt,NOUN,Parkplatzzufahrt
ab,ADP,ab
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Einfahrt,NOUN,Einfahrt
saß,VERB,sitzen
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
welchen,DET,welchen
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
erfasste,VERB,erfassen
und,CCONJ,und
mitschleifte,VERB,mitschleifen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
des,DET,der
Vorfalls,NOUN,Vorfall
machte,VERB,machen
den,DET,der
Autofahrer,NOUN,Autofahrer
zwar,ADV,zwar
lautstark,ADV,lautstark
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
trotzdem,ADV,trotzdem
hielt,VERB,halten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
erst,ADV,erst
nach,ADP,nach
etlichen,ADJ,etlicher
Metern,NOUN,Meter
an,ADP,an
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
das,DET,der
Taxi,NOUN,Taxi
rückwärts,ADV,rückwärts
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
in,ADP,in
Richtung,NOUN,Richtung
Im,ADP,in
Spektefeld,NOUN,Spektefeld
.,PUNCT,--
Der,DET,der
62-jährige,ADJ,62-jährig
Angefahrene,NOUN,Angefahrene
zog,VERB,ziehen
sich,PRON,sich
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Becken,NOUN,Becken
und,CCONJ,und
der,DET,der
linken,ADJ,linker
Körperseite,NOUN,Körperseit
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Behandlung,NOUN,Behandlung
brachte,VERB,bringen
ihn,PRON,ihn
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
umgehend,ADV,umgehend
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
die,DET,der
Halterin,NOUN,Halterin
sowie,CCONJ,sowie
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
des,DET,der
involvierten,ADJ,involviert
Taxis,NOUN,Taxi
recherchiert,VERB,recherchieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
