Token,PoS,Lemma
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
19.,ADJ,19.
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
für,ADP,für
ungültig,ADV,ungültig
erklärt,VERB,erklären
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
vollständige,ADJ,vollständig
Wiederholungswahl,NOUN,Wiederholungswahl
durchzuführen,VERB,durchführen
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
dieser,DET,dieser
Wiederholungswahl,NOUN,Wiederholungswahl
findet,VERB,finden
die,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Bezirkswahlausschusses,NOUN,Bezirkswahlausschuss
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Cajamarca-Zimmer,NOUN,Cajamarca-Zimmer
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
6,NUM,6
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
folgende,ADJ,folgend
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
1.,ADJ,1.
Information,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
2.,ADJ,2.
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Zulassung,NOUN,Zulassung
einzelner,ADJ,einzeln
Bewerber,NOUN,Bewerber
und,CCONJ,und
Bewerberinnen,NOUN,Bewerberin
in,ADP,in
den,DET,der
ansonsten,ADV,ansonsten
unveränderten,ADJ,unverändert
Wahlvorschlägen,NOUN,Wahlvorschläg
gemäß,ADP,gemäß
§,NOUN,§
37,NUM,37
Abs.,NOUN,Abs.
2d,PROPN,2d
Landeswahlordnung,NOUN,Landeswahlordnung
.,PUNCT,--
