Token,PoS,Lemma
Bundesfachforum,NOUN,bundesfachforum
der,DET,der
Jugendkunstschulen,NOUN,Jugendkunstschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
April,NOUN,April
2022,NUM,2022
fand,VERB,finden
das,DET,der
Bundesfachforum,NOUN,Bundesfachforum
des,DET,der
Bundesverbandes,NOUN,Bundesverband
der,DET,der
Jugendkunstschulen,NOUN,Jugendkunstschule
und,CCONJ,und
Kulturpädagogischen,ADJ,Kulturpädagogischen
Einrichtungen,NOUN,Einrichtung
e.V.,NOUN,e.V.
(,PUNCT,--
bjke,PROPN,bjke
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bundesverband,NOUN,Bundesverband
vertritt,VERB,vertreten
ca.,ADV,ca.
450,NUM,450
Jugendkunstschulen,NOUN,Jugendkunstschule
deutschlandweit,ADV,deutschlandweit
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
STADT,NOUN,STADT
ALS,ADP,ALS
LEBENDIGES,NOUN,LEBENDIGES
ATELIER,PROPN,ATELIER
–,PUNCT,--
Warum,SCONJ,warum
Bildungslandschaften,NOUN,Bildungslandschaft
Jugendkunstschulen,NOUN,Jugendkunstschule
brauchen,VERB,brauchen
“,PUNCT,--
wurde,AUX,werden
die,DET,der
Tagung,NOUN,Tagung
in,ADP,in
der,DET,der
mit,ADP,mit
35,NUM,35
Jahren,NOUN,Jahr
ältesten,AUX,ältesn
Berliner,ADJ,Berliner
und,CCONJ,und
größten,ADJ,groß
Jugendkunstschule,NOUN,Jugendkunstschule
Deutschlands,PROPN,Deutschland
",",PUNCT,--
dem,DET,der
ATRIUM,PROPN,ATRIUM
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
abgehalten,VERB,abhalten
.,PUNCT,--
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
anwesenden,ADJ,anwesend
Gäste,NOUN,Gast
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
hohe,ADJ,hoch
Teilnehmerzahl,NOUN,Teilnehmerzahl
und,CCONJ,und
die,DET,der
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
Claudia,PROPN,Claudia
Güttner,PROPN,Güttner
und,CCONJ,und
das,DET,der
Team,NOUN,Team
des,DET,der
ATRIUM,PROPN,ATRIUM
passen,VERB,passen
jährlich,ADV,jährlich
das,DET,der
Programm,NOUN,Programm
den,DET,der
aktuellen,ADJ,aktuell
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
Themen,NOUN,Thema
an,ADP,an
.,PUNCT,--
So,ADV,so
können,AUX,können
derzeit,ADV,derzeit
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
am,ADP,an
Vormittag,NOUN,Vormittag
zwischen,ADP,zwischen
100,NUM,100
unterschiedlichen,ADJ,unterschiedlich
Klassenprojekten,NOUN,Klassenprojekt
pro,ADP,pro
Woche,NOUN,Woche
auswählen,VERB,auswählen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
verstehen,VERB,verstehen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Bildung,NOUN,Bildung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Impulsgeber,NOUN,Impulsgeber
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
der,DET,der
begleitenden,ADJ,begleitend
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Es,PRON,es
kann,AUX,können
und,CCONJ,und
soll,AUX,sollen
die,DET,der
Idee,NOUN,Idee
des,DET,der
Projektes,NOUN,Projekt
mit,ADP,mit
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
Unterricht,NOUN,Unterricht
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
das,DET,der
ATRIUM,NOUN,ATRIUM
einen,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
an,ADP,an
Schulen,NOUN,Schule
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
einem,DET,ein
interessanten,ADJ,interessant
Einführungsvortrag,NOUN,Einführungsvortrag
über,ADP,über
Bildungslandschaften,NOUN,Bildungslandschaft
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Tom,PROPN,Tom
Braun,PROPN,Braun
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
fünf,NUM,fünf
Arbeitsgruppen,NOUN,Arbeitsgruppe
gearbeitet,VERB,arbeiten
",",PUNCT,--
anschließend,ADV,anschließend
das,DET,der
Modell,NOUN,Modell
der,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Jugendkunstschulen,NOUN,Jugendkunstschule
vorgestellt,VERB,vorstellen
und,CCONJ,und
in,ADP,in
einem,DET,ein
abschließenden,ADJ,abschließend
Podium,NOUN,Podium
über,ADP,über
Visionen,NOUN,Vision
einer,DET,ein
Bildungslandschaft,NOUN,Bildungslandschaft
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ganztagsschulen,NOUN,Ganztagsschule
gesprochen,VERB,sprechen
.,PUNCT,--
Dazu,ADV,dazu
diskutierten,ADJ,diskutiert
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Bundes-,X,Bund
und,CCONJ,und
Landespolitik,NOUN,Landespolitik
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Jugendkunstschulleiterinnen,NOUN,Jugendkunstschulleiterin
und,CCONJ,und
Leiter,NOUN,Leiter
.,PUNCT,--
