Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Schöneweider,NOUN,Schöneweider
Salongespräch,NOUN,Salongespräch
-,PUNCT,--
Vom,ADP,von
Umbruch,NOUN,Umbruch
zum,ADP,zu
Aufbruch,NOUN,Aufbruch
:,PUNCT,--
"""",PUNCT,--
Hidden,PROPN,Hidden
Champions,PROPN,Champion
"""",PUNCT,--
aus,ADP,aus
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Wissenstransfer,NOUN,Wissenstransfer
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Unternehmensgründungen,NOUN,Unternehmensgründung
aus,ADP,aus
dem,DET,der
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
Das,DET,der
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
(,PUNCT,--
WF,PROPN,WF
),PUNCT,--
beschäftigte,VERB,beschäftigen
1989,NUM,1989
rund,ADV,rund
9.600,NUM,9.600
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
allein,ADV,allein
6.000,NUM,6.000
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
kamen,VERB,kommen
die,DET,der
Farbbildröhren,NOUN,Farbbildröhr
für,ADP,für
die,DET,der
Fernseher,NOUN,Fernseher
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Weit,ADV,weit
weniger,ADV,weniger
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
WF,NOUN,WF
fast,ADV,fast
das,DET,der
gesamte,ADJ,gesamt
Röhrensortiment,NOUN,Röhrensortiment
",",PUNCT,--
von,ADP,von
kleinen,ADJ,klein
Empfänger-,X,Empfänger
bis,CCONJ,bis
zu,ADP,zu
Hoch-leistungsröhren,NOUN,Hoch-leistungsröhr
herstellte,VERB,herstellen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
in,ADP,in
Fernsehkameras,NOUN,Fernsehkamera
",",PUNCT,--
Flüssigkristallanzeigen,NOUN,Flüssigkristallanzeige
und,CCONJ,und
Nacht-sichtgeräten,NOUN,Nacht-sichtgerät
zum,ADP,zu
Einsatz,NOUN,Einsatz
kamen,VERB,kommen
.,PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
wurden,AUX,werden
im,ADP,in
WF,PROPN,WF
großgeschrieben,VERB,großgeschrieben
.,PUNCT,--
Vieles,PRON,viele
musste,VERB,musste
in,ADP,in
der,DET,der
DDR,PROPN,DDR
selbst,ADV,selbst
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
westlichen,ADJ,westlich
Embargobestimmungen,NOUN,Embargobestimmung
unterlag,VERB,unterliegen
",",PUNCT,--
aufgrund,ADP,aufgrund
chronischen,ADJ,chronisch
Devisenmangels,NOUN,Devisenmangel
nicht,PART,nicht
importiert,VERB,importieren
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
oder,CCONJ,oder
weil,SCONJ,weil
man,PRON,man
sich,PRON,sich
davon,ADV,davon
Exportchancen,NOUN,Exportchance
und,CCONJ,und
damit,ADV,damit
Einnahmen,NOUN,Einnahme
in,ADP,in
harter,ADJ,hart
Währung,NOUN,Währung
erhoffte,VERB,erhoffen
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
war,AUX,sein
das,DET,der
WF,PROPN,WF
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
kluge,ADJ,klug
Köpfe,NOUN,Kopf
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
DDR,PROPN,DDR
.,PUNCT,--
Nach,ADP,nach
1990,NUM,1990
hatte,AUX,haben
das,DET,der
Werk,NOUN,Werk
keine,DET,kein
Chance,NOUN,Chance
",",PUNCT,--
als,ADP,als
Ganzes,NOUN,ganze
