Token,PoS,Lemma
Pflegekraft,NOUN,Pflegekraft
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0600,NUM,0600
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
50-jähriger,ADJ,50-jährig
Pflegedienstmitarbeiter,NOUN,Pflegedienstmitarbeiter
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Pankstraße,NOUN,Pankstraße
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Hausflur,PROPN,Hausflur
sei,AUX,sein
er,PRON,er
auf,ADP,auf
einen,DET,ein
58-jährigen,ADJ,58-jährig
Hausbewohner,NOUN,Hausbewohner
getroffen,VERB,treffen
",",PUNCT,--
welcher,SCONJ,welcher
ihm,PRON,ihm
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
habe,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Pflegedienstmitarbeiter,NOUN,Pflegedienstmitarbeiter
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
50-Jährige,NOUN,50-Jährige
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
