Token,PoS,Lemma
Digitalisierung,NOUN,Digitalisierung
/,PUNCT,--
IT-Modernisierung,NOUN,IT-Modernisierung
und,CCONJ,und
Steigerung,NOUN,Steigerung
der,DET,der
Arbeitgeber-Attraktivität,NOUN,Arbeitgeber-Attraktivität
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
in,ADP,in
sein,DET,sein
Büro,NOUN,Büro
",",PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
2.,PROPN,2.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
200a,NOUN,200a
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Folgende,ADJ,folgend
Themenschwerpunkte,NOUN,Themenschwerpunkt
sind,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
:,PUNCT,--
Aktueller,ADJ,Aktueller
Sachstand,NOUN,Sachstand
der,DET,der
IT-Modernisierung,NOUN,IT-Modernisierung
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
familienfreundlicher,ADJ,familienfreundlich
Arbeitgeber,NOUN,Arbeitgeber
:,PUNCT,--
Zulassungsverfahren,NOUN,Zulassungsverfahr
„,PUNCT,--
audit,ADV,audit
berufundfamilie,VERB,berufundfamilie
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
modernisiert,VERB,modernisieren
laufend,ADV,laufend
seine,DET,sein
IT,NOUN,IT
",",PUNCT,--
um,SCONJ,um
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
Datenschutz,NOUN,Datenschutz
",",PUNCT,--
Informationssicherheit,NOUN,Informationssicherheit
und,CCONJ,und
modernen,ADJ,modern
IT-Betrieb,NOUN,IT-Betrieb
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Berliner,ADJ,Berliner
