Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
Di.,PROPN,Di.
",",PUNCT,--
04.09.2018,VERB,04.09.2018
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
(,PUNCT,--
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
45,NUM,45
Do.,NOUN,Do.
",",PUNCT,--
06.09.2018,ADV,06.09.2018
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Alexander-von-Humboldt-Gymnasium,PROPN,Alexander-von-Humboldt-Gymnasium
",",PUNCT,--
Oberspreestr,PROPN,Oberspreestr
.,PUNCT,--
173,NUM,173
Do.,NOUN,Do.
",",PUNCT,--
13.09.2018,ADV,13.09.2018
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
Werlseestr,PROPN,Werlseestr
.,PUNCT,--
37,NUM,37
-,PUNCT,--
39a,X,39a
Mi.,PROPN,Mi.
",",PUNCT,--
19.09.2018,ADV,19.09.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Treptow,PROPN,Treptow
",",PUNCT,--
DOMICIL,PROPN,DOMICIL
Seniorenpflegeheim,PROPN,Seniorenpflegeheim
",",PUNCT,--
Mörikstr,PROPN,Mörikstr
.,PUNCT,--
7,NUM,7
Do.,NOUN,Do.
",",PUNCT,--
20.09.2018,ADV,20.09.2018
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Niederschöneweide,NOUN,Niederschöneweid
",",PUNCT,--
Archenold-Oberschule,NOUN,Archenold-Oberschule
(,PUNCT,--
Gymnasium,NOUN,Gymnasium
),PUNCT,--
",",PUNCT,--
Rudower,PROPN,Rudower
Str.,NOUN,Str.
7,NUM,7
