Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1502,NUM,1502
Heute,ADV,Heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Pankow,PROPN,Pankow
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Transporter,NOUN,Transporter
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
befuhren,VERB,befuhren
eine,DET,ein
47-jährige,ADJ,47-jährig
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
Transporters,NOUN,Transporter
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hadlichstraße,NOUN,Hadlichstraße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
bog,X,bog
der,DET,der
39-Jährige,NOUN,39-Jährige
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
der,DET,der
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
die,DET,der
47-Jährige,NOUN,47-Jährige
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiterführenden,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
