Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Sperrungen,NOUN,Sperrung
des,DET,der
Tiergartentunnels,NOUN,Tiergartentunnel
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
erforderlichen,ADJ,erforderlich
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
wird,AUX,werden
der,DET,der
Tunnel,NOUN,Tunnel
Tiergarten,PROPN,Tiergarten
Spreebogen,VERB,Spreebogen
(,PUNCT,--
TTS,PROPN,TTS
),PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
B,NOUN,B
96,NUM,96
nachts,ADV,nachts
gesperrt,VERB,sperren
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
stehen,VERB,stehen
im,ADP,in
Tiergartentunnel,NOUN,Tiergartentunnel
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
an,ADP,an
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
die,DET,der
technischen,ADJ,technisch
Einrichtungen,NOUN,Einrichtung
auf,ADP,auf
ihre,DET,ihr
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
hin,ADV,hin
überprüft,VERB,überprüfen
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
sind,AUX,sein
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
26.02.2024,ADV,26.02.2024
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
01.03.2024,VERB,01.03.2024
",",PUNCT,--
werden,AUX,werden
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21:00,NUM,21:00
Uhr,NOUN,Uhr
bis,ADP,bis
05:00,ADJ,05:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Nord-,X,Nord
und,CCONJ,und
Süd-Fahrspuren,NOUN,Süd-Fahrspure
von,ADP,von
der,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
Reichpietschufer,PROPN,Reichpietschufer
bis,ADP,bis
Ein-,X,Ein
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
Heidestraße,PROPN,Heidestraße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
oberirdische,ADJ,oberirdisch
Zufahrtsmöglichkeit,NOUN,Zufahrtsmöglichkeit
zum,ADP,zu
Parkhaus,NOUN,Parkhaus
Berlin,PROPN,Berlin
Hauptbahnhof,NOUN,Hauptbahnhof
über,ADP,über
die,DET,der
Clara-Jaschke-Straße,PROPN,Clara-Jaschke-Straße
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
finden,VERB,finden
die,DET,der
Tunnelarbeiten,NOUN,Tunnelarbeit
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
während,ADP,während
der,DET,der
Sperrzeit,NOUN,Sperrzeit
möglichst,ADV,möglichst
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
