Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wegen,ADP,wegen
Personalversammlung,NOUN,Personalversammlung
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
jährlichen,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
sind,AUX,sein
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
Steglitz,PROPN,Steglitz
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Lankwitz,PROPN,Lankwitz
am,ADP,an
20.11.2019,NOUN,20.11.2019
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
die,DET,der
Abholung,NOUN,Abholung
dringend,ADV,dringend
benötigter,ADJ,benötigt
Dokumente,NOUN,Dokument
sind,AUX,sein
die,DET,der
Dokumentenausgaben,NOUN,Dokumentenausgabe
geöffnet,VERB,öffnen
.,PUNCT,--
