Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Wer,PRON,wer
war,AUX,sein
die,DET,der
weltweit,ADV,weltweit
erste,ADJ,erster
Rabbinerin,NOUN,Rabbinerin
?,PUNCT,--
Welche,DET,welcher
Frau,NOUN,Frau
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Tafel,NOUN,Tafel
am,ADP,an
Pfarrhaus,NOUN,Pfarrhaus
der,DET,der
Gethsemane-Gemeinde,NOUN,Gethsemane-Gemeinde
geehrt,VERB,ehren
und,CCONJ,und
wer,PRON,wer
war,AUX,sein
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
bei,ADP,bei
ihrer,DET,ihr
Beerdigung,NOUN,Beerdigung
80,NUM,80
Kränze,NOUN,Kranz
mehr,ADV,mehr
an,ADP,an
ihrem,DET,ihr
Grab,NOUN,Grab
hatte,VERB,haben
",",PUNCT,--
als,ADP,als
Kaiser,NOUN,Kaiser
Wilhelm,PROPN,Wilhelm
I,NUM,I
bei,ADP,bei
seiner,DET,sein
Beerdigung,NOUN,Beerdigung
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
berühmte,ADJ,berühmt
Frauen,NOUN,Frau
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wird,AUX,werden
es,PRON,es
beim,ADP,bei
nächsten,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2019,NUM,2019
geben,VERB,geben
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
einlädt,VERB,einladen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
dabei,ADV,dabei
fachlich,ADV,fachlich
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
und,CCONJ,und
Frauen,NOUN,Frau
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
SpurenSuche,NOUN,SpurenSuche
“,PUNCT,--
des,DET,der
Pankower,PROPN,Pankower
Frauenbeirates,NOUN,Frauenbeirat
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Minna-Flake-Platz,NOUN,Minna-Flake-Platz
(,PUNCT,--
Erich-Weinert-Str,PROPN,Erich-Weinert-Str
.,NOUN,.
/,PUNCT,--
Gudvanger,ADJ,Gudvanger
Str.,NOUN,Str.
gegenüber,ADP,gegenüber
vom,ADP,von
Humannplatz,NOUN,Humannplatz
),PUNCT,--
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
dauert,VERB,dauern
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
und,CCONJ,und
endet,VERB,enden
vor,ADP,vor
der,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Rykestr,NOUN,Rykestr
.,PUNCT,--
53.,PROPN,53.
Die,DET,der
Führung,NOUN,Führung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
www.berlin.de/pankow,PROPN,www.berlin.de/pankow
.,PUNCT,--
