Token,PoS,Lemma
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
abgestimmt,VERB,abstimmen
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
sind,AUX,sein
die,DET,der
Würfel,NOUN,Würfel
gefallen,VERB,fallen
.,PUNCT,--
In,ADP,in
den,DET,der
neun,NUM,neun
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
haben,AUX,haben
rund,ADV,rund
2.300,NUM,2.300
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entschieden,VERB,entscheiden
und,CCONJ,und
ihre,DET,ihr
wichtigsten,ADJ,wichtig
Vorschläge,NOUN,Vorschlag
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
gewichteten,VERB,gewichteen
diese,PRON,dieser
mit,ADP,mit
8.399,NUM,8.399
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
und,CCONJ,und
legten,VERB,legen
so,ADV,so
eine,DET,ein
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
der,DET,der
Vorschläge,NOUN,Vorschlag
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Vorjahren,NOUN,Vorjahr
konnten,AUX,können
sie,PRON,sie
erstmals,ADV,erstmals
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerbudget,NOUN,Bürgerbudget
mit,ADP,mit
einer,DET,ein
Gesamtobergrenze,NOUN,Gesamtobergrenze
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
jährlich,ADV,jährlich
bestimmen,VERB,bestimmen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
einzelne,ADJ,einzeln
Vorschläge,NOUN,Vorschlag
nicht,PART,nicht
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Euro,NOUN,Euro
kosten,VERB,kosten
dürfen,AUX,dürfen
",",PUNCT,--
damit,SCONJ,damit
möglichst,ADV,möglichst
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
schon,ADV,schon
in,ADP,in
den,DET,der
Haushaltsplan,NOUN,Haushaltsplan
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
aufgenommen,VERB,aufnehmen
und,CCONJ,und
realisiert,VERB,realisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
erhielt,VERB,erhalten
beispielsweise,ADV,beispielsweise
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
der,DET,der
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
„,PUNCT,„
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
der,DET,der
Gartenanlage,NOUN,Gartenanlage
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
“,PUNCT,--
die,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
.,PUNCT,--
Im,ADP,in
Stadtteil,NOUN,Stadtteil
Marzahn-Mitte,NOUN,Marzahn-Mitte
zählt,VERB,zählen
der,DET,der
Vorschlag,NOUN,Vorschlag
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
„,PUNCT,--
Reinigung,NOUN,Reinigung
und,CCONJ,und
Reparatur,NOUN,Reparatur
der,DET,der
Bänke,NOUN,Bank
vor,ADP,vor
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
“,PUNCT,--
zu,ADP,zu
den,DET,der
bestbewerteten,ADJ,bestbewertet
Vorschlägen,NOUN,Vorschlag
.,PUNCT,--
Bei,ADP,bei
den,DET,der
kostenintensiveren,ADJ,kostenintensiver
Vorschlägen,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
Euro,NOUN,Euro
kosten,VERB,kosten
",",PUNCT,--
liegt,VERB,liegen
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Vorschlag,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
„,PUNCT,--
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Einfach-,X,Einfach
und,CCONJ,und
Mehrbehinderungen,NOUN,Mehrbehinderung
“,PUNCT,--
auf,ADP,auf
