Token,PoS,Lemma
Stolperstein-Putzaktion,NOUN,Stolperstein-Putzaktion
im,ADP,in
Bayerischen,ADJ,bayerisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Gestern,NOUN,Gestern
nahmen,VERB,nehmen
zahlreiche,ADJ,zahlreich
Freiwillige,NOUN,freiwillige
an,ADP,an
einer,DET,ein
Stolperstein-Putzaktion,NOUN,Stolperstein-Putzaktion
im,ADP,in
Bayerischen,ADJ,bayerisch
Viertel,NOUN,Viertel
teil,ADV,teil
",",PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stolperstein-Initiative,NOUN,Stolperstein-Initiative
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
unterstützte,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
des,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverbandes,NOUN,Wohlfahrtsverband
stattfand,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Aktion,NOUN,Aktion
stand,VERB,stehen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Stolperstein-Initiative,NOUN,Stolperstein-Initiative
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Reinigung,NOUN,Reinigung
der,DET,der
Gedenksteine,NOUN,Gedenksteine
ermöglichte,VERB,ermöglichen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Geschichten,NOUN,Geschichte
der,DET,der
Menschen,NOUN,Mensch
hinter,ADP,hinter
den,DET,der
Stolpersteinen,NOUN,Stolperstein
lebendig,ADV,lebendig
hielt,VERB,halten
.,PUNCT,--
Während,ADP,während
der,DET,der
Putzaktion,NOUN,Putzaktion
erzählten,ADJ,erzählt
Mitglieder,NOUN,Mitglied
der,DET,der
Initiative,NOUN,Initiative
von,ADP,von
den,DET,der
Schicksalen,NOUN,Schicksale
jüdischer,ADV,jüdisch
Bürger_innen,NOUN,Bürger_innen
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
verfolgt,VERB,verfolgen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
historische,ADJ,historisch
Hintergründe,NOUN,Hintergrund
zu,ADP,zu
den,DET,der
sogenannten,ADJ,sogenannter
Zwangshäusern,NOUN,Zwangshäuser
und,CCONJ,und
den,DET,der
antijüdischen,ADJ,antijüdisch
Gesetzen,NOUN,Gesetz
vermittelt,VERB,vermitteln
",",PUNCT,--
die,PRON,der
im,ADP,in
Bayerischen,ADJ,bayerisch
Viertel,NOUN,Viertel
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
spielten,VERB,spielen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
betonte,VERB,betonen
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Stolperstein-Initiative,NOUN,Stolperstein-Initiative
ist,AUX,sein
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
im,ADP,in
Alltag,NOUN,Alltag
präsent,ADV,präsent
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Genauso,ADV,genauso
wichtig,ADV,wichtig
ist,AUX,sein
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
heute,ADV,heute
ehrenamtlich,ADV,ehrenamtlich
an,ADP,an
der,DET,der
Stolperstein-Putzaktion,PROPN,Stolperstein-Putzaktion
teilgenommen,VERB,teilnehmen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
gegen,ADP,gegen
den,DET,der
Antisemitismus,NOUN,Antisemitismus
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
”,PROPN,”
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
und,CCONJ,und
die,DET,der
Stolperstein-Initiative,NOUN,Stolperstein-Initiative
bedanken,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Freiwilligen,NOUN,Freiwilligen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Gedenksteine,NOUN,Gedenksteine
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
