Token,PoS,Lemma
Keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Bereich,NOUN,Bereich
Gewerbe,NOUN,Gewerbe
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bereich,NOUN,Bereich
Gewerbe,NOUN,Gewerbe
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
derzeitige,ADJ,derzeitig
Personalsituation,NOUN,Personalsituation
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
gewerberechtlichen,ADJ,gewerberechtlich
Genehmigungen,NOUN,Genehmigung
.,PUNCT,--
Die,DET,der
über,ADP,über
den,DET,der
Terminservice,NOUN,Terminservice
gebuchten,ADJ,gebucht
Termine,NOUN,Termin
finden,VERB,finden
voraussichtlich,ADV,voraussichtlich
statt,ADV,statt
",",PUNCT,--
können,AUX,können
jedoch,ADV,jedoch
auch,ADV,auch
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,NUM,-
90293,NUM,90293
-,NUM,--
6500,NUM,6500
bei,ADP,bei
der,DET,der
Zentralen,ADJ,Zentralen
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
zu,PART,zu
erkundigen,VERB,erkundigen
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
stattfindet,VERB,stattfinden
beziehungsweise,CCONJ,beziehungsweise
sich,PRON,sich
an,ADP,an
den,DET,der
Mitteilungen,NOUN,Mitteilung
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zu,PART,zu
orientieren,VERB,orientieren
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
genannten,ADJ,genannt
Situation,NOUN,Situation
können,AUX,können
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
leider,ADV,leider
auch,ADV,auch
telefonisch,ADV,telefonisch
nicht,PART,nicht
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Anfragen,NOUN,Anfrage
zu,ADP,zu
gewerberechtlichen,ADJ,gewerberechtlich
Genehmigungen,NOUN,Genehmigung
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
als,ADP,als
Fax,NOUN,Fax
an,ADP,an
90293,NUM,90293
-,PUNCT,--
6605.,PUNCT,6605.
Wir,PRON,wir
sind,AUX,sein
bemüht,VERB,bemühen
",",PUNCT,--
diese,PRON,dieser
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
bearbeiten,VERB,bearbeiten
",",PUNCT,--
bitten,VERB,bitten
aber,ADV,aber
auch,ADV,auch
hier,ADV,hier
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Verzögerungen,NOUN,Verzögerung
.,PUNCT,--
