Token,PoS,Lemma
Demonstrationen,NOUN,Demonstration
am,ADP,an
Wochenende,NOUN,Wochenende
gegen,ADP,gegen
Corona-Maßnahmen,NOUN,Corona-Maßnahm
bleiben,VERB,bleiben
überwiegend,ADV,überwiegend
verboten,VERB,verbieten
(,PUNCT,--
Nr.,NOUN,Nr.
49,NUM,49
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Verbote,NOUN,Verbot
der,DET,der
am,ADP,an
Wochenende,NOUN,Wochenende
in,ADP,in
Berlin,PROPN,Berlin
gegen,ADP,gegen
die,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahmen
geplanten,ADJ,geplant
Versammlungen,NOUN,Versammlung
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
das,DET,der
Verbot,NOUN,Verbot
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
vier,NUM,vier
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Antragsteller,NOUN,Antragsteller
haben,AUX,haben
beim,ADP,bei
Antragsgegner,NOUN,Antragsgegner
für,ADP,für
den,DET,der
morgigen,ADJ,morgig
Samstag,NOUN,Samstag
und,CCONJ,und
den,DET,der
darauffolgenden,ADJ,darauffolgend
Sonntag,NOUN,Sonntag
mehrere,DET,mehrere
Versammlungen,NOUN,Versammlung
angemeldet,VERB,anmelden
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
bis,ADV,bis
zu,ADV,zu
22.500,NUM,22.500
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
hat,AUX,haben
der,DET,der
Antragsgegner,NOUN,Antragsgegner
auch,ADV,auch
diese,DET,dieser
Versammlungen,NOUN,Versammlung
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
verboten,VERB,verbieten
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Antragsteller,NOUN,Antragsteller
mit,ADP,mit
vier,NUM,vier
Eilanträgen,NOUN,Eilanträg
zur,ADP,zu
Wehr,NOUN,Wehr
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
einem,PRON,einer
der,DET,der
Eilanträge,NOUN,Eilantrag
stattgeben,VERB,stattgeben
und,CCONJ,und
drei,NUM,drei
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
Versammlungen,NOUN,Versammlung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
bei,ADP,bei
einer,DET,ein
unmittelbaren,ADJ,unmittelbar
Gefährdung,NOUN,Gefährdung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
verboten,VERB,verbieten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Prognose,NOUN,Prognose
des,DET,der
Antragsgegners,NOUN,Antragsgegner
",",PUNCT,--
durch,ADP,durch
drei,NUM,drei
",",PUNCT,--
der,DET,der
„,PUNCT,--
Querdenker-Szene,NOUN,Querdenker-Szene
“,PUNCT,--
zuzuordnenden,ADJ,zuzuordnend
Versammlungen,NOUN,Versammlung
bestünde,VERB,bestehen
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
für,ADP,für
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
2,NUM,2
Abs.,NOUN,Abs.
2,NUM,2
GG,NOUN,GG
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Infektionsschutz,NOUN,Infektionsschutz
",",PUNCT,--
begegne,VERB,begegnen
auch,ADV,auch
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Inzidenzen,NOUN,Inzidenze
keinen,DET,kein
durchgreifenden,ADJ,durchgreifend
Bedenken,NOUN,Bedenken
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
sei,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versammlungsteilnehmer,NOUN,Versammlungsteilnehmer
nach,ADP,nach
der,DET,der
plausiblen,ADJ,plausibel
Gefahrenprognose,NOUN,Gefahrenprognose
des,DET,der
Antragsgegners,NOUN,Antragsgegner
die,DET,der
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Infektionen,NOUN,Infektion
auch,ADV,auch
im,ADP,in
Freien,NOUN,freie
einzuhaltenden,ADJ,einzuhaltend
Mindestabstände,NOUN,Mindestabstände
voraussichtlich,ADV,voraussichtlich
nicht,PART,nicht
beachten,VERB,beachten
würden,AUX,werden
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
für,ADP,für
diese,DET,dieser
Annahme,NOUN,Annahme
seien,AUX,sein
die,DET,der
negativen,ADJ,negativ
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
zahlreicher,ADJ,zahlreich
Versammlungen,NOUN,Versammlung
der,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
einen,DET,ein
vergleichbaren,ADJ,vergleichbar
Teilnehmerkreis,NOUN,Teilnehmerkreis
aus,ADP,aus
der,DET,der
„,PUNCT,--
Querdenker-Szene,NOUN,Querdenker-Szene
“,PUNCT,--
angesprochen,VERB,ansprechen
hätten,AUX,haben
",",PUNCT,--
