Token,PoS,Lemma
Nora,PROPN,Nora
Mesaros,PROPN,Mesaros
erhält,VERB,erhalten
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
gemeinsam,ADV,gemeinsam
vom,ADP,von
Kunstverein,PROPN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
und,CCONJ,und
den,DET,der
Kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
ausgeschriebene,ADJ,ausgeschrieben
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
vergeben,VERB,vergeben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderpreis,NOUN,Förderpreis
werden,AUX,werden
herausragende,ADJ,herausragend
künstlerische,ADJ,künstlerisch
Talente,NOUN,Talent
am,ADP,an
Anfang,NOUN,Anfang
ihrer,DET,ihr
Laufbahn,NOUN,Laufbahn
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
ging,VERB,gehen
an,ADP,an
die,DET,der
Künstlerin,NOUN,Künstlerin
Nora,PROPN,Nora
Mesaros,PROPN,Mesaros
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Begründung,NOUN,Begründung
der,DET,der
Jury,NOUN,Jury
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gelingt,VERB,gelingen
der,DET,der
aus,ADP,aus
Serbien,PROPN,Serbien
stammenden,ADJ,stammend
Künstlerin,NOUN,Künstlerin
in,ADP,in
ihren,DET,ihr
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
das,DET,der
hochbrisante,ADJ,hochbrisant
Thema,NOUN,Thema
von,ADP,von
Zugehörigkeit,NOUN,Zugehörigkeit
und,CCONJ,und
Heimatlosigkeit,NOUN,Heimatlosigkeit
inhaltlich,ADV,inhaltlich
und,CCONJ,und
kompositorisch,ADV,kompositorisch
dicht,ADV,dicht
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Ihre,DET,ihr
rätselhaften,ADJ,rätselhaften
surrealen,ADJ,surreal
Zeichnungen,NOUN,Zeichnung
haben,AUX,haben
angesichts,ADP,angesichts
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Zeitläufte,NOUN,Zeitläuft
eine,DET,ein
bestürzende,ADJ,bestürzend
Aktualität,NOUN,Aktualität
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
narrativ-poetische,ADJ,narrativ-poetisch
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
ohne,ADP,ohne
eine,DET,ein
Prise,NOUN,Prise
Humor,NOUN,Humor
",",PUNCT,--
die,PRON,der
über,ADP,über
Zeit,NOUN,Zeit
und,CCONJ,und
Ort,NOUN,Ort
hinweg,ADP,hinweg
gültig,ADV,gültig
scheinen,VERB,scheinen
",",PUNCT,--
wobei,SCONJ,wobei
Nora,PROPN,Nora
Mesaros,PROPN,Mesaro
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Frau,NOUN,Frau
in,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
besonders,ADV,besonders
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nimmt,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Einen,DET,ein
Einzelkatalog,NOUN,Einzelkatalog
als,ADP,als
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
erhalten,VERB,erhalten
Jane,PROPN,Jane
Garbert,PROPN,Garbert
und,CCONJ,und
Kiwan,PROPN,Kiwan
Choi,PROPN,Choi
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
neun,NUM,neun
ausgewählten,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
.,PUNCT,--
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
bis,ADP,bis
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
Ort,NOUN,Ort
:,PUNCT,--
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
",",PUNCT,--
9,PROPN,9
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
U8,PROPN,U8
Rathaus,PROPN,Rathaus
Reinickendorf,PROPN,Reinickendorf
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
3862,NUM,3862
www.kunstamt-reinickendorf-rathausgalerie.de,X,www.kunstamt-reinickendorf-rathausgalerie.de
www.kunstvereincentrebagatelle.de,X,www.kunstvereincentrebagatelle.de
