Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Galeria,PROPN,Galeria
Tegel,NOUN,Tegel
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Immobilienunternehmen,NOUN,Immobilienunternehmen
HGHI,PROPN,HGHI
Holding,PROPN,Holding
GmbH,NOUN,GmbH
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Essener,ADJ,Essener
GALERIA,PROPN,GALERIA
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
GmbH,NOUN,GmbH
im,ADP,in
August,NOUN,August
2022,NUM,2022
ein,DET,ein
Galeria-Kaufhaus,NOUN,Galeria-Kaufhaus
in,ADP,in
der,DET,der
frisch,ADV,frisch
sanierten,ADJ,saniert
Tegeler,ADJ,Tegeler
Gorkistraße,NOUN,Gorkistraße
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Das,PRON,der
sind,AUX,sein
großartige,ADJ,großartig
Neuigkeiten,NOUN,Neuigkeit
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Tegel,NOUN,Tegel
und,CCONJ,und
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dass,SCONJ,dass
der,DET,der
erste,ADJ,erster
Kaufhausneubau,NOUN,Kaufhausneubau
des,DET,der
Konzerns,NOUN,Konzern
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
nun,ADV,nun
mit,ADP,mit
dem,DET,der
Einzug,NOUN,Einzug
eines,DET,ein
solch,DET,solch
zugkräftigen,ADJ,zugkräftig
Ankermieters,NOUN,Ankermieter
auf,ADP,auf
10.000,NUM,10.000
Quadratmetern,NOUN,Quadratmeter
gekrönt,VERB,krönen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Attraktivitätssteigerung,NOUN,Attraktivitätssteigerung
des,DET,der
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Nordens,NOUN,Norden
beitragen,VERB,beitragen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
um,ADP,um
diese,DET,dieser
Ansiedlung,NOUN,Ansiedlung
zu,PART,zu
kämpfen,VERB,kämpfen
und,CCONJ,und
nach,ADP,nach
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
bundesweit,ADV,bundesweit
einzigartige,ADJ,einzigartig
Bauprojekt,NOUN,Bauprojekt
Fußgängerzone,NOUN,Fußgängerzone
Gorkistraße,PROPN,Gorkistraße
/,PUNCT,--
Tegel,NOUN,Tegel
Quartier,NOUN,Quartier
steht,VERB,stehen
für,ADP,für
die,DET,der
umfangreiche,ADJ,umfangreich
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
kompletten,NOUN,komplett
ca.,ADV,ca.
250,NUM,250
m,NOUN,m
langen,ADJ,lang
Fußgängerzone,NOUN,Fußgängerzone
Gorkistraße,PROPN,Gorkistraße
samt,ADP,samt
dem,DET,der
ehemaligen,ADJ,ehemalig
Einkaufszentrum,NOUN,Einkaufszentrum
Tegel-Center,PROPN,Tegel-Center
",",PUNCT,--
dem,DET,der
damaligen,ADJ,damalig
Kaufhaus,NOUN,Kaufhaus
Hertie,PROPN,Hertie
sowie,CCONJ,sowie
der,DET,der
traditionsreichen,ADJ,traditionsreich
Markthalle,NOUN,Markthalle
Tegel,NOUN,Tegel
.,PUNCT,--
Die,DET,der
Revitalisierung,NOUN,Revitalisierung
und,CCONJ,und
Transformation,NOUN,Transformation
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Gorkistraße,PROPN,Gorkistraße
ist,AUX,sein
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Projekte,NOUN,Projekt
der,DET,der
HGHI,NOUN,HGHI
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
ca.,ADV,ca.
90.000,NUM,90.000
qm,X,qm
