Token,PoS,Lemma
Themenfrühstück,NOUN,Themenfrühstück
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Themenfrühstück,NOUN,Themenfrühstück
“,PUNCT,--
Wir,PRON,wir
in,ADP,in
Marzahn,PROPN,Marzahn
:,PUNCT,--
was,PRON,was
gibt,VERB,geben
uns,PRON,uns
Europa,PROPN,Europa
?,PUNCT,--
”,PUNCT,”
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
speziell,ADV,speziell
an,ADP,an
Ältere,NOUN,Ältere
",",PUNCT,--
Senioreninnen,NOUN,Senioreninne
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Informationen,NOUN,Information
auszutauschen,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
welchen,DET,welcher
Einfluss,NOUN,Einfluss
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
auf,ADP,auf
ihren,DET,ihr
Alltag,NOUN,Alltag
und,CCONJ,und
ihre,DET,ihr
Gemeinschaft,NOUN,Gemeinschaft
hat,VERB,haben
.,PUNCT,--
Als,ADP,als
Gesprächspartnerin,NOUN,Gesprächspartnerin
wird,AUX,werden
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Damit,ADV,damit
bietet,VERB,bieten
sich,PRON,sich
eine,DET,ein
einzigartige,ADJ,einzigartig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
direkt,ADV,direkt
mit,ADP,mit
ihr,PRON,ihr
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Frau,NOUN,Frau
Zivkovic,PROPN,Zivkovic
wird,AUX,werden
die,DET,der
Wechselwirkungen,NOUN,Wechselwirkung
der,DET,der
Politik,NOUN,Politik
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erläutern,VERB,erläutern
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
93665270,NUM,93665270
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Themenfrühstück,NOUN,Themenfrühstück
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
mehr,PRON,mehr
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
die,PRON,der
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
von,ADP,von
Marzahn,NOUN,Marzahn
bietet,VERB,bieten
.,PUNCT,--
