Token,PoS,Lemma
Impfangebot,NOUN,Impfangebot
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
elf,NUM,elf
Jahren,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Angebot,NOUN,Angebot
des,DET,der
Vor-Ort-Impfens,NOUN,Vor-Ort-Impfen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
anbieten,VERB,anbieten
.,PUNCT,--
28.-30.01.2022,ADJ,28.-30.01.2022
Erstimpfungstermine,NOUN,Erstimpfungstermine
und,CCONJ,und
18.-20.02.2022,ADJ,18.-20.02.2022
Zweitimpfungstermine,NOUN,Zweitimpfungstermin
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
",",PUNCT,--
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
28.01.2022,VERB,28.01.2022
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.01.2022,VERB,30.01.2022
",",PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
Folgewochenende,NOUN,Folgewochenend
im,ADP,in
Februar,NOUN,Februar
stellt,VERB,stellen
uns,PRON,uns
die,DET,der
Kirche,NOUN,Kirche
zur,ADP,zu
Heimat,NOUN,Heimat
dafür,ADV,dafür
ihre,DET,ihr
Kirchenräume,NOUN,Kirchenraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
an,ADP,an
die,DET,der
Familien,NOUN,Familie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
ein,DET,ein
wohnortnahes,ADJ,wohnortnah
Impfangebot,NOUN,Impfangebot
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Jede,DET,jeder
Impfung,NOUN,Impfung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
in,ADP,in
der,DET,der
Strategie,NOUN,Strategie
",",PUNCT,--
die,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
