Token,PoS,Lemma
Der,DET,der
25.,ADJ,25.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,NOUN,Südwest
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
“,PUNCT,--
"
",SPACE,"
"
Reges,NOUN,Rege
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
im,ADP,in
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
:,PUNCT,--
Rund,ADV,rund
120,NUM,120
Teilnehmende,NOUN,Teilnehmende
fanden,VERB,finden
am,ADP,an
vorigen,ADJ,vorig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
25.,ADJ,25.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
im,ADP,in
Titania,PROPN,Titania
Palast,PROPN,Palast
an,ADP,an
der,DET,der
Gutsmuthsstraße,NOUN,Gutsmuthsstraße
in,ADP,in
Berlin-Steglitz,PROPN,Berlin-Steglitz
.,PUNCT,--
Eingerahmt,VERB,eingerahmt
von,ADP,von
Kurz-Präsentationen,NOUN,Kurz-Präsentation
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
",",PUNCT,--
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Breitenbachplatz,NOUN,Breitenbachplatz
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Publikumsfragen,NOUN,Publikumsfrag
sprachen,VERB,sprechen
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bezirk,PROPN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
",",PUNCT,--
Urban,NOUN,Urban
Aykal,NOUN,Aykal
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Knie,PROPN,Knie
(,PUNCT,--
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
für,ADP,für
Soziologie,NOUN,Soziologie
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Forschungsgruppe,NOUN,Forschungsgruppe
„,PUNCT,--
Digitale,ADJ,digital
Mobilität,NOUN,Mobilität
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Differenzierung,NOUN,Differenzierung
“,PUNCT,--
am,ADP,an
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
),PUNCT,--
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
