Token,PoS,Lemma
„,PUNCT,--
Countdown,NOUN,Countdown
2010,NUM,2010
“,PUNCT,--
im,ADP,in
August,NOUN,August
mit,ADP,mit
vielen,DET,vieler
Ferienangeboten,NOUN,Ferienangebote
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
hält,VERB,halten
der,DET,der
Countdown,NOUN,Countdown
2010,NUM,2010
viel,DET,viel
Interessantes,NOUN,Interessant
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bereit,ADV,bereit
.,PUNCT,--
Da,ADV,da
wären,AUX,sein
zunächst,ADV,zunächst
die,DET,der
Spielplatzinitiative,NOUN,Spielplatzinitiative
mit,ADP,mit
den,DET,der
Überraschungen,NOUN,Überraschung
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
Akteur,NOUN,Akteur
/,PUNCT,--
innen,ADP,innen
des,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Freilandlabor,NOUN,Freilandlabor
hat,AUX,haben
einiges,PRON,einige
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
im,ADP,in
Tierhof,NOUN,Tierhof
Alt-Marzahn,NOUN,Alt-Marzahn
informieren,VERB,informieren
:,PUNCT,--
www.agrar-boerse-ev.de/tierhof.html,PROPN,www.agrar-boerse-ev.de/tierhof.html
Adresse,NOUN,Adresse
:,PUNCT,--
Tierhof,NOUN,Tierhof
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
63,NUM,63
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Otto,PROPN,Otto
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
544,NUM,544
00,NUM,00
31,NUM,31
;,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
74,NUM,74
77,NUM,77
65,NUM,65
10,NUM,10
E-Mail,NOUN,E-Mail
:,PUNCT,--
tierhof@agrar-boerse-ev.de,X,tierhof@agrar-boerse-ev.de
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
(,PUNCT,--
Projekt,NOUN,Projekt
der,DET,der
INU,PROPN,INU
gGmbH,PROPN,gGmbH
",",PUNCT,--
Infrastrukturelles,PROPN,Infrastrukturelle
Netzwerk,NOUN,Netzwerk
Umweltschutz,NOUN,Umweltschutz
),PUNCT,--
hält,VERB,halten
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
bereit,ADV,bereit
für,ADP,für
Grundschulklassen,NOUN,Grundschulklasse
und,CCONJ,und
Oberschüler,NOUN,Oberschüler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Hortgruppen,NOUN,Hortgruppe
",",PUNCT,--
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
/,PUNCT,--
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Student,NOUN,Student
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
jung,ADV,jung
und,CCONJ,und
alt,ADV,alt
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Erleben,NOUN,erleben
–,PUNCT,--
erkennen,VERB,erkennen
–,PUNCT,--
handeln,VERB,handeln
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
gibt,VERB,geben
es,PRON,es
Entdeckungsreisen,NOUN,Entdeckungsreise
und,CCONJ,und
Exkursionen,NOUN,Exkursion
durch,ADP,durch
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkette
und,CCONJ,und
das,DET,der
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
–,PUNCT,--
nähere,ADJ,näh
Infos,NOUN,Infos
unter,ADP,unter
www.inu-berlin.de,PROPN,www.inu-berlin.de
.Unter,ADP,.Unter
dieser,DET,dieser
Adresse,NOUN,Adresse
sind,AUX,sein
auch,ADV,auch
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Feriensommers,PROPN,Feriensommer
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Themenangebote,NOUN,Themenangebot
sind,AUX,sein
z.B.,NOUN,z.B.
Naturkosmetik,NOUN,Naturkosmetik
",",PUNCT,--
Kräuterwanderung,NOUN,Kräuterwanderung
",",PUNCT,--
Papierwerkstatt,PROPN,Papierwerkstatt
",",PUNCT,--
Traditionelle,PROPN,Traditionelle
Feste,NOUN,Fest
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Kostenbeiträge,NOUN,Kostenbeitrag
nach,ADP,nach
Materialaufwand,PROPN,Materialaufwand
