Token,PoS,Lemma
"""",PUNCT,--
Schönheit,NOUN,Schönheit
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
"""",PUNCT,--
–,PUNCT,--
Serenadenkonzert,NOUN,Serenadenkonzert
im,ADP,in
Schöneberger,ADJ,Schöneberger
Regenbogenkiez,NOUN,Regenbogenkiez
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
wird,AUX,werden
der,DET,der
Regenbogenkiez,NOUN,Regenbogenkiez
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
–,PUNCT,--
Fuggerstraße,NOUN,Fuggerstraße
zur,ADP,zu
Open,X,Open
Air,PROPN,Air
Opernbühne,NOUN,Opernbühne
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Circle,PROPN,Circle
of,PROPN,of
Cultures,X,Cultures
–,PUNCT,--
Forum,NOUN,Forum
der,DET,der
Kulturen,NOUN,Kultur
Fragen,NOUN,Frage
der,DET,der
Zeit,NOUN,Zeit
e.V.,NOUN,e.V.
“,PUNCT,--
lädt,VERB,laden
alle,PRON,alle
Berliner_innen,NOUN,Berliner_in
zu,ADP,zu
dem,DET,der
diesjährigen,ADJ,diesjährig
Serenadenkonzert,NOUN,Serenadenkonzert
ein,ADV,ein
.,PUNCT,--
