Token,PoS,Lemma
Kulturkonzept,NOUN,Kulturkonzept
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Der,DET,der
geplante,ADJ,geplant
Umbau,NOUN,Umbau
und,CCONJ,und
die,DET,der
Modernisierung,NOUN,Modernisierung
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
Adlershof,PROPN,Adlershof
machen,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
der,DET,der
einzigen,ADJ,einzig
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Treptow-Köpenicks,PROPN,Treptow-Köpenick
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Maßnahme,NOUN,Maßnahme
ein,DET,ein
Übergangsquartier,NOUN,Übergangsquartier
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Wie,SCONJ,wie
jede,DET,jeder
Veränderung,NOUN,Veränderung
sorgt,VERB,sorgen
auch,ADV,auch
diese,PRON,dieser
für,ADP,für
Befürchtungen,NOUN,Befürchtung
unter,ADP,unter
potentiell,ADV,potentiell
Betroffenen,NOUN,betroffener
",",PUNCT,--
das,DET,der
kulturelle,ADJ,kulturell
Angebot,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
könnte,AUX,können
sich,PRON,sich
zum,ADP,zu
Nachteil,NOUN,Nachteil
verändern,VERB,verändern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
arbeitet,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
personellen,ADJ,personell
und,CCONJ,und
räumlichen,ADJ,räumlich
Modellen,NOUN,Modell
",",PUNCT,--
um,SCONJ,um
die,DET,der
profilierte,ADJ,profiliert
Arbeit,NOUN,Arbeit
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
ihrer,DET,ihr
bisherigen,ADJ,bisherig
Qualität,NOUN,Qualität
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Während,ADP,während
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wird,AUX,werden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
in,ADP,in
das,DET,der
ehemalige,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
ziehen,VERB,ziehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
wird,AUX,werden
dort,ADV,dort
das,DET,der
Untergeschoss,NOUN,Untergeschoss
des,DET,der
Hauses,NOUN,Haus
mit,ADP,mit
Galerieräumen,NOUN,Galerieräum
ausgestattet,VERB,ausstatten
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
personellen,ADJ,personell
Ausstattung,NOUN,Ausstattung
unserer,DET,unser
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Galeriebetriebs,NOUN,Galeriebetrieb
zunächst,ADV,zunächst
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
der,DET,der
Bündelung,NOUN,Bündelung
eigener,ADJ,eigen
personeller,ADJ,personell
Ressourcen,NOUN,Ressource
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
etwa,ADV,etwa
zwei,NUM,zwei
Jahren,NOUN,Jahr
wird,AUX,werden
die,DET,der
derzeitige,ADJ,derzeitig
Personalstelle,NOUN,Personalstelle
der,DET,der
Artothek,NOUN,Artothek
in,ADP,in
den,DET,der
Galeriebetrieb,NOUN,Galeriebetrieb
verlagert,VERB,verlagern
.,PUNCT,--
Die,DET,der
Artothek,NOUN,Artothek
wird,AUX,werden
während,ADP,während
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
Alten,ADJ,alt
Schule,NOUN,Schule
schließen,VERB,schließen
",",PUNCT,--
die,DET,der
Bestände,NOUN,Bestand
werden,AUX,werden
eingelagert,VERB,eingelageren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
vor,ADP,vor
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
umgebauten,ADJ,umgebaut
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
die,DET,der
Wiederbesetzung,NOUN,Wiederbesetzung
der,DET,der
Leitungsstelle,NOUN,Leitungsstelle
der,DET,der
Galerie,NOUN,Galerie
und,CCONJ,und
der,DET,der
Stelle,NOUN,Stelle
der,DET,der
Artothek,NOUN,Artothek
.,PUNCT,--
Weiter,ADV,weiter
wird,AUX,werden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
ab,ADP,ab
2021,NUM,2021
durch,ADP,durch
die,DET,der
Besetzung,NOUN,Besetzung
einer,DET,ein
Volontärstelle,NOUN,Volontärstelle
verstärkt,VERB,verstärken
.,PUNCT,--
Damit,ADV,damit
erfüllt,VERB,erfüllen
sich,PRON,sich
der,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
Fach-,X,Fach
und,CCONJ,und
Nachwuchspersonal,NOUN,Nachwuchspersonal
.,PUNCT,--
Für,ADP,für
Galerie,NOUN,Galerie
und,CCONJ,und
Artothek,NOUN,Artothek
werden,AUX,werden
überdies,ADV,überdies
sowohl,CCONJ,sowohl
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
als,CCONJ,als
auch,ADV,auch
für,ADP,für
zusätzliche,ADJ,zusätzlich
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
an,ADP,an
neu,ADV,neu
zu,PART,zu
akquirierenden,ADJ,akquirierend
dezentralen,ADJ,dezentral
Orten,NOUN,Ort
Konzeptionen,NOUN,Konzeption
erstellt,VERB,erstellen
.,PUNCT,--
“,PUNCT,--
