Token,PoS,Lemma
Neues,ADJ,neu
„,PUNCT,--
Journal,NOUN,Journal
55,NUM,55
plus,ADV,plus
“,PUNCT,--
erschienen,VERB,erscheinen
und,CCONJ,und
kostenfrei,VERB,kostenfrei
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Noch,ADV,noch
ganz,ADV,ganz
druckfrisch,ADV,druckfrisch
ist,AUX,sein
das,DET,der
„,PUNCT,--
Journal,NOUN,Journal
55,NUM,55
plus,ADV,plus
“,PUNCT,--
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
bietet,VERB,bieten
viele,DET,vieler
interessante,ADJ,interessant
Artikel,NOUN,Artikel
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
Informations-,X,Information
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
freier,ADJ,frei
Träger,NOUN,Träger
.,PUNCT,--
„,PUNCT,--
Vielseitig,ADV,Vielseitig
aktiv,ADV,aktiv
“,PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
Broschüre,NOUN,Broschüre
.,PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
und,CCONJ,und
der,DET,der
Sozialkommissionen,NOUN,Sozialkommission
sind,AUX,sein
Beispiele,NOUN,Beispiel
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
ebenso,ADV,ebenso
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
wie,SCONJ,wie
Angebote,NOUN,Angebot
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
",",PUNCT,--
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Musikschule,NOUN,Musikschule
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Bildungs-,X,Bildung
und,CCONJ,und
Kulturangeboten,NOUN,Kulturangeboten
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
laden,VERB,laden
sie,PRON,sie
zum,ADP,zu
Aktiv,NOUN,Aktiv
sein,AUX,sein
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
kostenfrei,ADV,kostenfrei
erhältlich,ADV,erhältlich
und,CCONJ,und
liegt,VERB,liegen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Pflegestützpunkten,NOUN,Pflegestützpunkt
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-4371.,X,-4371.
