Token,PoS,Lemma
Der,DET,der
23.,ADJ,23.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,PROPN,Südwest
:,PUNCT,--
„,PUNCT,--
Vital,NOUN,vital
im,ADP,in
Job,NOUN,Job
–,PUNCT,--
Strategien,NOUN,Strategie
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
betriebliche,ADJ,betrieblich
Gesundheitsförderung,NOUN,Gesundheitsförderung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
23.,ADJ,23.
RegioTALK,NOUN,RegioTALK
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
ausgerichtet,VERB,ausrichten
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
im,ADP,in
Goerzwerk,NOUN,Goerzwerk
informierte,VERB,informieren
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Vital,NOUN,Vital
im,ADP,in
Job,NOUN,Job
–,PUNCT,--
Strategien,NOUN,Strategie
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
betriebliche,ADJ,betrieblich
Gesundheitsförderung,NOUN,Gesundheitsförderung
“,PUNCT,--
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Implementierung,NOUN,Implementierung
betrieblicher,ADJ,betrieblich
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
vier,NUM,vier
Vorträgen,NOUN,Vorträg
verschiedener,ADJ,verschieden
Gesundheitsexperten,NOUN,Gesundheitsexperte
sowie,CCONJ,sowie
einer,DET,ein
anschließenden,ADJ,anschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Protagonisten,NOUN,Protagonist
des,DET,der
Abends,NOUN,Abend
vor,ADP,vor
rund,ADV,rund
30,NUM,30
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
betrieblichen,ADJ,betrieblich
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Moderiert,VERB,Moderiert
wurde,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
RIK-Projektleiter,NOUN,RIK-Projektleiter
Juri,PROPN,Juri
Effenberg,PROPN,Effenberg
.,PUNCT,--
