Token,PoS,Lemma
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
plant,VERB,planen
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
JelenaŠantić-,PROPN,JelenaŠantić-
Friedenspark,PROPN,Friedenspark
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wird,AUX,werden
der,DET,der
bestehende,ADJ,bestehend
Spielplatz,NOUN,Spielplatz
im,ADP,in
JelenaŠantić-Friedenspark,PROPN,JelenaŠantić-Friedenspark
bis,ADP,bis
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
",",PUNCT,--
die,PRON,der
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
beginnen,VERB,beginnen
",",PUNCT,--
können,AUX,können
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
einbringen,VERB,einbringen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
von,ADP,von
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
konzipiert,VERB,konzipieren
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
entwickelt,VERB,entwickeln
das,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
geskes.hack,NOUN,geskes.hack
ein,DET,ein
Gestaltungskonzept,NOUN,Gestaltungskonzept
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
aus,ADP,aus
den,DET,der
gesammelten,ADJ,gesammelt
Ideen,NOUN,Idee
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Ballspielplatz,NOUN,Ballspielplatz
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
