Token,PoS,Lemma
Mit,ADP,mit
Axt,NOUN,Axt
gedroht,VERB,drohen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0992,NUM,0992
(,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
Mit,ADP,mit
Axt,NOUN,Axt
gedroht,VERB,drohen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
:,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
bedroht,VERB,bedrohen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
25,NUM,25
",",PUNCT,--
29,NUM,29
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
seien,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
unterwegs,ADV,unterwegs
gewesen,AUX,sein
",",PUNCT,--
als,SCONJ,als
der,PRON,der
ihnen,PRON,ihnen
Unbekannte,NOUN,unbekannte
plötzlich,ADV,plötzlich
entgegengetreten,VERB,entgegentreten
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
eine,DET,ein
Axt,NOUN,Axt
über,ADP,über
seinen,DET,sein
Kopf,NOUN,Kopf
gehoben,VERB,heben
und,CCONJ,und
die,DET,der
drei,NUM,drei
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Bedrohten,NOUN,Bedroht
waren,AUX,sein
daraufhin,ADV,daraufhin
weggerannt,VERB,weggerannen
und,CCONJ,und
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
bereits,ADV,bereits
entfernt,ADV,entfernen
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
konnte,AUX,können
dieser,PRON,dieser
allerdings,ADV,allerdings
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Wohnhaus,NOUN,Wohnhaus
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
sang,VERB,singen
der,DET,der
24-Jährige,NOUN,24-Jährige
ein,DET,ein
Lied,NOUN,Lied
mit,ADP,mit
nationalsozialistischem,ADJ,nationalsozialistisch
Inhalt,NOUN,Inhalt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Axt,NOUN,Axt
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
noch,ADV,noch
diverse,ADJ,diverser
Flaggen,NOUN,Flagge
mit,ADP,mit
nationalsozialistischen,ADJ,nationalsozialistisch
Symbolen,NOUN,Symbol
",",PUNCT,--
zwei,NUM,zwei
Einhandmesser,NOUN,Einhandmesser
und,CCONJ,und
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
24-Jährige,NOUN,24-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
