Token,PoS,Lemma
Tanzkurs,NOUN,Tanzkurs
„,PUNCT,--
Orientalischer,ADJ,Orientalischer
Tanz,NOUN,Tanz
“,PUNCT,--
für,ADP,für
Mädchen,NOUN,Mädchen
im,ADP,in
HELLA,NOUN,HELLA
"
",SPACE,"
"
Einen,DET,ein
Tanzkurs,NOUN,Tanzkurs
„,PUNCT,--
Orientalischer,ADJ,Orientalischer
Tanz,NOUN,Tanz
“,PUNCT,--
für,ADP,für
Mädchen,NOUN,Mädchen
bietet,VERB,bieten
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
HELLA-Klub,PROPN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
immer,ADV,immer
mittwochs,ADV,Mittwoch
von,ADP,von
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Tanzkurs,NOUN,Tanzkurs
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
an,ADP,an
Bewegung,NOUN,Bewegung
und,CCONJ,und
am,ADP,an
Tanzen,NOUN,Tanzen
haben,VERB,haben
.,PUNCT,--
Erlernt,VERB,Erlernt
werden,AUX,werden
verschiedene,ADJ,verschieden
Bewegungsabläufe,NOUN,Bewegungsabläuf
des,DET,der
orientalischen,ADJ,orientalisch
Tanzes,NOUN,Tanz
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Selbstwertgefühl,NOUN,Selbstwertgefühl
",",PUNCT,--
Anmut,NOUN,Anmut
",",PUNCT,--
eine,DET,ein
bessere,ADJ,gut
Körperhaltung,NOUN,Körperhaltung
und,CCONJ,und
eine,DET,ein
bewusste,ADJ,bewus
",",PUNCT,--
positive,ADJ,positiv
Einstellung,NOUN,Einstellung
zur,ADP,zu
eigenen,ADJ,eigen
Weiblichkeit,NOUN,Weiblichkeit
gefördert,VERB,fördern
.,PUNCT,--
Gegenseitiger,ADJ,Gegenseitiger
Respekt,NOUN,Respekt
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
sind,AUX,sein
Grundvoraussetzungen,NOUN,Grundvoraussetzung
für,ADP,für
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Tanzen,NOUN,tanzen
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Kurses,NOUN,Kurs
können,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ihr,DET,ihr
Können,NOUN,können
bei,ADP,bei
verschiedenen,ADJ,verschieden
Auftritten,NOUN,Auftritt
präsentieren,VERB,präsentieren
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
99,NUM,99
18,NUM,18
143,NUM,143
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
hella-klub@web.de,NOUN,hella-klub@web.de
",",PUNCT,--
www.hella-klub.de,AUX,www.hella-klub.de
