Token,PoS,Lemma
Heranwachsende,NOUN,heranwachsend
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1637,NUM,1637
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erstatten,VERB,erstaten
zwei,NUM,zwei
Heranwachsende,NOUN,Heranwachsende
Strafanzeige,NOUN,Strafanzeige
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
von,ADP,von
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
angegriffen,VERB,angreifen
und,CCONJ,und
beraubt,VERB,berauben
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
und,CCONJ,und
die,DET,der
20-Jährige,NOUN,20-Jährige
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Marx-Engels-Forum,NOUN,Marx-Engels-Forum
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gerissen,VERB,rissen
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
ein,DET,ein
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
ein,DET,ein
Messer,NOUN,Messer
vorgehalten,VERB,vorhalten
und,CCONJ,und
damit,ADV,damit
den,DET,der
Riemen,NOUN,Riemen
seiner,DET,sein
Bauchtasche,NOUN,Bauchtasch
durchschnitten,VERB,durchschnitten
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Angreifer,NOUN,Angreifer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
traktiert,VERB,traktieren
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
der,DET,der
erbeuteten,ADJ,erbeutet
Bauchtasche,NOUN,Bauchtasche
sowie,CCONJ,sowie
dem,DET,der
Rucksack,NOUN,Rucksack
geflüchtet,VERB,flüchten
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
erlitt,VERB,erleiden
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Bein,NOUN,Bein
sowie,CCONJ,sowie
Schürfwunden,NOUN,Schürfwund
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
die,DET,der
20-Jährige,NOUN,20-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
sie,PRON,sie
wollte,AUX,wollen
sich,PRON,sich
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
gegebenenfalls,ADV,gegebenenfalls
selbständig,ADV,selbständig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
