Token,PoS,Lemma
Europa-Filmquiz,PROPN,Europa-Filmquiz
„,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
–,PUNCT,--
mitten,ADV,mitten
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
am,ADP,an
03.05,NUM,03.05
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Mai,NOUN,Mai
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
zum,ADP,zu
Europa-Filmquiz,PROPN,Europa-Filmquiz
„,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
–,PUNCT,--
mitten,ADV,mitten
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
das,PRON,der
anlässlich,ADV,Anlässlich
des,DET,der
Europäischen,ADJ,europäisch
Jahres,NOUN,Jahr
des,DET,der
aktiven,ADJ,aktiv
Alterns,NOUN,altern
und,CCONJ,und
der,DET,der
Solidarität,NOUN,Solidarität
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Bürger,NOUN,Bürger
Europas,PROPN,Europa
e.V.,NOUN,e.V.
als,ADP,als
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
geht,VERB,gehen
.,PUNCT,--
In,ADP,in
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
und,CCONJ,und
interessanten,ADJ,interessant
Quiz,PROPN,Quiz
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
die,DET,der
EU,PROPN,EU
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
leistet,VERB,leisten
.,PUNCT,--
In,ADP,in
acht,NUM,acht
Kurzfilmen,NOUN,Kurzfilm
wird,AUX,werden
mit,ADP,mit
beeindruckenden,ADJ,beeindruckend
Interviews,NOUN,Interview
das,DET,der
Wirken,NOUN,wirken
der,DET,der
EU,PROPN,EU
informativ,ADV,informativ
und,CCONJ,und
abwechslungsreich,ADV,abwechslungsreich
präsentiert,VERB,präsentieren
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
jedes,DET,jeder
Kurzfilms,NOUN,Kurzfilm
wird,AUX,werden
eine,DET,ein
Quizfrage,NOUN,Quizfrage
gestellt,VERB,stellen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
ihr,DET,ihr
Europawissen,NOUN,europawissen
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
und,CCONJ,und
kleine,ADJ,klein
Preise,NOUN,Preis
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
