Token,PoS,Lemma
„,PUNCT,--
Otto,PROPN,Otto
Nicolai,PROPN,Nicolai
–,PUNCT,--
Meister,NOUN,Meister
des,DET,der
romantischen,ADJ,romantisch
Liedes,NOUN,Lied
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
musikalisches,ADJ,musikalisch
Porträt,NOUN,Porträt
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
(,PUNCT,--
Tenor,NOUN,Tenor
),PUNCT,--
",",PUNCT,--
Inna,PROPN,Inna
Wurell,PROPN,Wurell
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
deutsche,ADJ,deutsch
Komponist,NOUN,Komponist
Otto,PROPN,Otto
Nicolai,PROPN,Nicolai
wurde,AUX,werden
1810,NUM,1810
in,ADP,in
Königsberg,PROPN,Königsberg
geboren,VERB,gebären
",",PUNCT,--
erhielt,VERB,erhalten
seine,DET,sein
erste,ADJ,erster
musikalische,ADJ,musikalisch
Bildung,NOUN,Bildung
von,ADP,von
seinem,DET,sein
Vater,NOUN,Vater
",",PUNCT,--
dann,ADV,dann
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Rom,PROPN,Rom
und,CCONJ,und
sollte,AUX,sollen
seinerzeit,ADV,seinerzeit
einer,PRON,einer
der,DET,der
gefragtesten,ADJ,gefragte
Komponisten,NOUN,Komponist
Italiens,PROPN,Italien
",",PUNCT,--
neben,ADP,neben
Bellini,PROPN,Bellini
und,CCONJ,und
Donizetti,PROPN,Donizetti
werden,AUX,werden
.,PUNCT,--
Otto,PROPN,Otto
Nicolai,PROPN,Nicolai
gründete,VERB,gründen
die,DET,der
Wiener,ADJ,Wiener
Philharmoniker,NOUN,Philharmoniker
und,CCONJ,und
schrieb,VERB,schreiben
sein,DET,sein
Hauptwerk,NOUN,Hauptwerk
",",PUNCT,--
die,DET,der
deutsche,ADJ,deutsch
romantische,ADJ,romantisch
Spieloper,NOUN,Spieloper
„,PUNCT,--
Die,DET,der
lustigen,ADJ,lustig
Weiber,NOUN,Weiber
von,ADP,von
Windsor,PROPN,Windsor
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
hinterließ,VERB,hinterlassen
ca.,ADV,ca.
235,NUM,235
Kompositionen,NOUN,Komposition
",",PUNCT,--
davon,ADV,davon
165,NUM,165
Lieder,NOUN,Lied
",",PUNCT,--
6,NUM,6
Opern,NOUN,Oper
",",PUNCT,--
2,NUM,2
Sinfonien,NOUN,Sinfonie
",",PUNCT,--
kirchenmusikalische,ADJ,kirchenmusikalisch
Werke,NOUN,Werk
",",PUNCT,--
Chöre,PROPN,Chöre
",",PUNCT,--
Klavierwerke,NOUN,Klavierwerk
",",PUNCT,--
diverse,ADJ,diverser
Kompositionen,NOUN,Komposition
für,ADP,für
Horn,NOUN,Horn
und,CCONJ,und
andere,ADJ,anderer
Instrumente,NOUN,Instrument
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
viele,PRON,viele
dieser,DET,dieser
Werke,NOUN,Werk
Opfer,NOUN,Opfer
der,DET,der
Kriegswirren,NOUN,Kriegswirr
geworden,AUX,werden
",",PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Opernsänger,NOUN,Opernsänger
",",PUNCT,--
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gestellt,VERB,stellen
",",PUNCT,--
eine,DET,ein
Sammlung,NOUN,Sammlung
der,DET,der
noch,ADV,noch
vorhandenen,ADJ,vorhanden
„,PUNCT,--
Nicolai,NOUN,Nicolai
“,PUNCT,--
–,PUNCT,--
Lieder,NOUN,Lied
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Originalnoten,NOUN,Originalnot
fand,VERB,finden
er,PRON,er
in,ADP,in
den,DET,der
großen,ADJ,groß
Staatsbibliotheken,NOUN,Staatsbibliotheken
Berlin,PROPN,Berlin
",",PUNCT,--
München,PROPN,München
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
/M.,PROPN,/M.
",",PUNCT,--
Weimar,PROPN,Weimar
und,CCONJ,und
in,ADP,in
North,PROPN,North
Carolina,PROPN,Carolina
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
selten,ADV,selten
oder,CCONJ,oder
noch,ADV,noch
nie,ADV,nie
aufgeführten,ADJ,aufgeführt
Liedern,NOUN,Lied
und,CCONJ,und
Gesängen,NOUN,Gesang
werden,AUX,werden
Auszüge,NOUN,Auszug
aus,ADP,aus
den,DET,der
Briefen,NOUN,Brief
an,ADP,an
seinen,DET,sein
Vater,NOUN,Vater
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
