Token,PoS,Lemma
Wachmann,PROPN,Wachmann
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0619,NUM,0619
Bei,ADP,bei
einem,DET,ein
Übergriff,NOUN,Übergriff
auf,ADP,auf
einen,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
wurde,AUX,werden
dieser,DET,dieser
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
bemerkte,VERB,bemerken
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
drei,NUM,drei
Unbefugte,NOUN,unbefugte
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
in,ADP,in
der,DET,der
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
24-Jährige,NOUN,24-Jährige
das,DET,der
Trio,NOUN,Trio
aufforderte,VERB,auffordern
",",PUNCT,--
das,DET,der
Grundstück,NOUN,Grundstück
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
Zweien,NOUN,Zwei
angegriffen,VERB,angreifen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchteen
beide,PRON,beide
mit,ADP,mit
dem,DET,der
Komplizen,NOUN,Komplize
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Bedienstete,NOUN,Bedienstete
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Schläge,NOUN,Schlag
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
ambulant,ADV,ambulant
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
leitete,VERB,leiten
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Hausfriedensbruchs,NOUN,Hausfriedensbruch
ein,ADV,ein
.,PUNCT,--
